-18.49835378577928,-52.303209574327575
-28.355168955002352,-28.781285776165475
24.635271705209213,89.94430028679842
10.40057395222544,38.93528584109848
-3.133218749537342,-48.75301640368719
66.63803005067653,86.86741840968271
39.02702626660452,2.3168361196877854
31.373328661542093,54.43216298350299
34.54105627921014,41.43353170136264
16.488321473392872,13.343561168738491
-48.45908039633039,-71.0074306026762
48.316722708479965,21.82887114039834
18.77780429303521,41.21679325276323
-15.335060463806965,-24.01585317578629
29.072459186045645,24.272370932696127
-42.764775839651506,-30.563373001857066
62.71081461862507,17.720810140296322
-10.396138512820276,5.7797827601825205
-48.16287051215153,-6.977441459357692
-40.37558572827485,-44.6554726179409
22.136715348044152,35.907112418941026
-61.02422093083656,-47.93731303922942
-69.71732195082181,-24.72582560790872
-20.4303225947254,3.7931574652905127
16.347885102942037,60.13440588457222
71.89523076849802,10.36998598080352
-12.88894368466906,-29.68628868645369
-28.708362951158648,0.7422874750168944
-3.8231213227126304,-21.149710009799207
30.080936334627843,46.60984652272727
-58.66506516935886,4.04110769411438
44.71861598723308,39.783874885512574
-35.166138813508056,-52.668401669580966
-19.793552427047672,-23.60964079203197
45.50444837466455,28.39039283437426
-25.80279562354427,-68.16118136196097
56.54606491747154,19.89768664547737
-13.324674271878207,-66.66469683676178
15.433939368630245,23.3380896150502
19.318482683114592,11.971846925455663
7.533245384650267,32.053860507468855
58.04470362476643,47.15046874253272
-63.09117043876382,-35.343312749521274
-23.01653786140644,-67.77537529359412
18.181350063394962,54.79702113956933
46.34406725949568,17.98993930315363
45.867017463246576,29.88191854084949
-26.06085894534635,-12.55020293810231
11.177775890432422,46.561516991094436
-14.585307548057337,-29.99874549874793
-38.925042111257866,-32.47100508021323
30.81722235781325,25.65593125635137
1.6254126535109703,-36.190720017347374
68.18420632032115,57.70435242728429
1.6662234184178537,-46.317684800130436
-36.23619873176076,-31.826269544370273
-21.907416257788434,-37.687730054217006
5.653541307651866,15.122334356911669
35.571461274205454,7.919857605373912
-30.59781274987268,-40.91576326178051
30.77616968482347,36.57764817072342
23.272312877128247,24.795761701335
36.55711133876864,32.46858705400652
-19.052209598484367,-53.43503280761377
-26.929556454244317,-25.062113323078087
7.00715882646319,49.543334627951616
-4.2028339942303266,-27.39894104189587
5.271206107256955,42.72572991916873
17.122232791336394,43.49355736552275
65.32710489340047,35.319162394845755
10.140595153896287,31.171696683399443
20.3254530652157,11.719188304541989
24.611990685168056,32.403292318218426
-29.03014435908367,-7.018921786716916
-47.21488193809662,-53.449171566487856
38.64923639687071,28.37577114440045
-54.2141778419799,16.765380386754238
-42.79800777456396,-27.20551371231803
35.92536747407836,48.24748258571246
-35.89528030313337,-21.667632864338785
-35.503588826747105,-59.184999385618035
29.515294165268607,9.884199095239854
-12.909031167452607,-57.39569453742706
-33.480500207023724,-7.12985578279442
51.04838073461129,32.177678748730585
-4.5456396492686215,-35.305893111541465
44.21990249668264,35.87747965410938
38.762844794891095,27.39779506315518
-18.617374550036487,-55.37700126344554
71.80844237038676,21.767555394179762
-33.496845815015256,-38.38368239031456
-30.227376899576484,-43.23107380861681
13.98598238118257,22.28543424839816
36.02749725271533,34.70603391520605
-30.405182005257487,-5.824799148274881
-61.73797200359939,-54.7777196028621
-34.170274091239556,-32.715417965668784
32.474570380880444,44.4987799273256
-52.64979752524869,1.5218734456284189
-52.58302099256768,0.91690598153102
50.605109544386146,41.58906668669336
5.080208814630012,32.296463401500944
42.36085681996777,12.920616663023315
36.72461181197362,33.26257255562543
-41.54461049496025,-9.45797578798605
47.76342244720476,78.91076742328517
-49.6827134766043,-36.0414434985915
33.066622319423765,39.222105218831096
44.76432903653964,4.236603645759224
-8.670841569195957,-24.128473006096115
4.584992085116262,-21.46742402768896
-14.4917207724021,-43.47627295999176
-14.952723534182287,-23.78008959489998
-73.82419748508819,-38.88765657991764
-46.908928588430214,-16.577094901170927
-11.537226161175365,-22.824548287986907
39.25463982281229,-4.675910467810468
59.77669105253225,34.80311047831136
-53.6682758860921,-57.319099216625204
29.503420803636608,54.563908686761344
20.705679968470463,34.494384608589286
43.85360142289439,4.467361254649396
-20.179183520847328,-23.64879673488448
24.61398925190563,36.15889295774378
-42.027719685755756,-40.6580532678086
21.467187182321183,46.58526827919872
-31.77115068441341,-64.40068036799832
-46.29098684803464,0.591171129131908
-14.66934881079613,-35.97580581342268
-43.314161075491235,-7.055053215666586
24.269960739925104,22.26337544883749
-10.694647589001884,9.814607828589779
-74.84137189584041,16.759338042693805
47.365606077388975,52.70479699061006
-39.871100199204335,-15.390930927322303
-32.796298852442675,-16.364698294271363
44.802824807972094,34.201174460631705
-20.08787250124232,-44.14134581201733
-34.567390265870884,-27.63662615051829
-47.592242196313975,-53.87793770978941
44.81526963960255,25.50983894648609
-26.623318026423092,-36.71809917943293
-34.963426990591486,-46.817409106593296
-27.60303192609425,-8.298501262053406
-30.62285069097982,-60.72749115341399
7.263056806569152,41.517719303283975
-33.10309588713359,-30.2672559799383
-9.728444491870448,-17.835107000761177
31.311157961849627,18.961707132454226
45.32024222478844,45.07674322739939
30.712707447728405,42.159822305047776
-19.98863094903166,-41.49010099800546
35.052546037665216,30.730284027594127
41.94636246837248,20.81347499750102
14.072540352892773,12.588356605390556
17.895059377590012,28.630899571807713
28.055632484390248,26.770328793546486
59.619666800349776,32.050763442576084
30.660519115671807,51.757618421877254
-18.727217304974566,-14.163096711750624
57.034436037097386,21.706964813890448
11.793115609118953,28.946827128273515
-35.9688924654784,-28.25566382088552
-36.79114097550421,-49.42445072182243
-58.210518426268905,-22.709878888943816
44.38991068789549,12.791937096928134
47.88730052044729,22.95555847022489
-54.71351228779483,-44.35573493473957
-31.757560493662357,-38.20955054272875
26.33619516189243,18.817911361991122
22.92600188338481,25.642748653855755
4.742115548261488,24.342064782889697
-22.641589184325557,-34.03544742610464
61.154890736678716,23.24786326449832
-7.5814484019050035,-30.5108257053056
21.06491233159552,28.760428620884326
19.748598439504658,16.787405287035597
25.26433272260534,26.30778583058127
-33.4763430563967,-29.11064563378335
23.300452194621183,3.2894598244531714
27.660532470741,31.521764239221028
40.73081299585128,21.76644622071116
-20.445190605622546,-21.35300358325221
-47.42505474405492,-18.197924247083108
-19.92227729603248,-34.40735850426375
-49.64935884340581,-33.23192868696878
8.148027046365883,18.735215492514488
-24.394099578682127,-14.491966102017656
-59.58903734918792,-34.979318682158215
-21.389631529886085,-47.371747208979556
-52.556338847710286,-32.38955268604553
-21.368899978479234,-59.18598375448658
-31.06405275963514,-45.95373930314079
29.47912294866251,5.717676044843793
-28.05827432430799,-36.827833910959924
30.727742464727587,13.80970787497009
20.8652679444141,53.57894615198565
42.00951729073036,48.86976978266581
47.57366791157381,46.610618622757215
8.489121552549722,37.305994538839975
21.030025500874494,36.50889780040671
60.76605828928295,25.21318755044669
23.805521753124204,52.39870115253034
-10.46752479406451,-37.91047015265536
35.25689699010439,43.17317052103598
3.2195285834333887,35.18280210550565
16.412122754485107,49.56200574426985
12.023695803051904,42.699235635507854
43.156277335167296,24.35765111035136
-16.543090228665957,-47.235421422902725
18.245329798923024,28.240330926757345
13.185652561982215,43.22477763612947
8.733284853346182,30.984136955165237
-36.56883698179997,-11.197482241125831
41.561986277458615,5.57866546064453
-43.505100060500325,-53.064382996166046
39.27851129219125,24.16541977736453
15.841414522317946,15.809382436581496
6.544294403292158,21.365744239807643
24.56268954555291,8.795546705234582
25.567321367454078,46.71567254086134
52.75258742188405,22.309706678876076
50.303333942220284,46.4565622064005
-25.49766906674006,-23.96245648525456
-21.88777308091707,-38.838414866897416
-11.553193377793932,-10.895636189558372
-23.38905185632666,-8.887240572687695
-17.10980772603559,-30.718300042306446
-15.448261412340836,-33.28474135905551
-36.082643710572974,-49.08296322154651
-20.40681923894169,-44.494153334516646
-55.76745672083054,-30.196124621442827
-17.24394541009572,-23.70069051724989
-48.00781808021642,-23.02951335491559
-32.103800996712515,-20.04497794996197
14.242120175453978,49.32409074785819
-21.915309820297278,-18.63551718772913
34.68943809544003,54.758041473121125
20.26254743895931,39.3489916366149
43.410483783931134,53.18964707647636
22.515165973948477,25.52967705187943
-24.97091995733483,-19.86343289469871
-21.219734069303172,-42.116742443801456
-44.70998788221196,-24.86327967146995
57.225331796072595,41.96546140107777
24.20150956065167,38.9165622979224
24.56121722580606,33.60760855356846
25.200577454933036,51.271638071564816
33.12247379245281,26.681161934628925
-50.213617527767106,-17.28504457311934
-47.91999269997604,-30.291761191741045
-9.022215624228362,-20.8613225879754
-34.41345421320837,-15.91239916565662
20.43813094072432,30.961898559728127
-46.75905550897002,-22.697549480351054
24.75969848737586,12.372212359018764
-40.31939877249322,-14.823798399890366
24.35517251867755,24.0457706028558
60.46515152082436,22.676605107428927
5.535087840679722,43.27144061749926
-31.35819277282539,-34.790387182089546
-41.00299620716577,-39.33258636086389
48.894148348123366,36.017899596678284
14.51758714064784,22.450142271732922
59.889118650647795,35.29086458852149
37.43363747128964,29.79138515106893
-52.904230396476024,-30.323785192365264
-35.226451146219155,-50.00618359850984
41.49246331424179,27.173540701742763
12.767459586218147,27.70122443073484
19.82118315811023,31.540222241681622
4.3697015391656615,36.10269498059032
16.431044885830744,48.491363234587745
-29.98698177143448,-33.439864483486275
12.765424529798947,26.346622479488502
-44.291551477694426,-19.4442017691635
6.21168425080786,33.68261999745841
15.622489803324747,37.827457045363936
-5.426701218476811,-26.19417922472435
30.52376528185939,41.37002864025071
34.50670326401763,14.424175748814873
-38.410008213913116,-16.827530024441902
-26.15377549277937,-4.224245144454784
33.422150753748284,3.4567320015416985
-22.44576070602049,-27.534316659512854
-21.04860875981381,-27.387180535195352
-38.78110129619744,-29.583999083409715
56.41293141565375,43.922070863682734
21.551935342664255,31.00516785116391
28.4094754770033,25.970680371827804
-59.12801050027895,-37.030684934208175
-40.661083041995134,-24.019180788521037
-32.111690945439925,-5.609247344668603
54.60587538740779,34.1130689334793
40.91814720914509,32.01381740548601
6.959029615528323,36.509773218049844
-30.320092165448926,-32.53734100557795
-8.529485032394383,-49.58719156410182
-17.641834520543203,-20.776278524265056
-11.708165786488454,-20.8005534368368
-9.018772205487458,-34.13499285784518
-34.94828661675276,-38.20279247002024
-42.23171284490452,-21.303368185780087
-26.360626512130068,-14.840280657999037
-29.21592567518161,-53.20444024328416
-7.25199866263409,-29.144407754434198
-28.03544110924043,-28.47822486469953
-23.52369243939869,-49.38473935426265
28.77281975421053,4.586965782710814
-26.605495035481855,-25.22526778171578
32.26818024812061,27.923031848437205
14.370861364033255,18.26459991454228
15.174927990850561,17.62563392903641
14.669610676166453,18.400529649662626
34.15298624973151,9.924860725474154
-22.421346497790914,-37.892433607421545
-6.352367620939193,-22.767697116693558
-40.692311194888326,-17.153100468972536
-8.804358558141502,-11.159546560646277
-49.563552473109034,-20.417618089755926
-36.57731363059533,-47.4911737044265
35.09171254484819,21.728551767775926
43.35560712016181,33.38309646632589
23.549586378409995,58.29145774847443
-19.954707068523078,-56.43041511818149
-29.950861349809607,-36.31092203643605
31.59811134504628,34.80405377514297
-34.07760495795054,-32.771683049768235
27.844033394368672,26.927859346776145
-27.895429093947,-39.410676824246174
-13.8498667277036,-23.701174151431683
35.728324749284205,36.46113367816675
-32.77357316353701,-16.330662035257465
40.695670062791976,36.36156135920018
43.55427795951675,24.45415527516396
44.926234343940614,50.34040536566404
9.747021431108607,48.02451058917978
34.79470553065889,33.17620900017006
-32.328242512937486,-28.07568004941052
-52.74466720610799,-21.409911667254807
32.02677269301562,47.05583682800962
40.92796455714538,3.6298376583789462
50.67229872123149,11.178472704348533
55.65164459564245,14.388119055896153
31.74149355964414,54.32486932157796
-19.14214356763195,-31.642952877184623
-43.33535053528656,-56.66774655226666
-43.78524194396161,-34.395477381954926
-32.557063056021946,-29.89166070412353
-19.88994371785713,-38.128522781429204
38.39299863076156,47.423433305130146
-53.464804650224295,-13.943773163703213
-32.73982385997103,-15.380302143991582
6.81146284841326,25.262448428656484
-32.08584819725817,-43.838439554239855
-23.745500117687612,-31.540454406046265
29.91027406274005,39.00092641120753
46.44514410280009,43.365300775760964
-50.74373063551226,-28.18570334556641
18.78438237901358,32.49974500960855
36.10526739139213,35.16497171287048
39.261937950433605,9.272056555752886
20.029880636239948,15.200754749143204
15.690956988704706,29.399202534011913
-27.498011731423354,-47.09872308854696
-29.834636042089915,-57.25728882787365
-39.14327260071247,-41.97647364248621
-26.921054059928945,-34.06475694954419
15.630067977444293,34.28353243239562
-27.55681824188479,-50.676790546000426
46.488240542269494,32.55828708595229
32.05018835502372,12.281161690649546
33.90588178564611,27.80878141250813
38.486317207935855,12.639109134021284
20.42270819417878,48.25331977682541
-38.92632642971949,-17.145277452650696
30.85340866292068,47.216675476778356
16.9562246802478,24.997132930953512
49.00539158212814,45.25454946075738
-45.31515155798702,-15.775877291874895
-38.5850197660704,-10.17594628095858
47.46219559076901,19.536171126747398
14.855363420506663,16.80068976771777
-24.952465929734817,-39.68538216500605
-36.26960029437966,-42.99975237088526
24.58196830162035,32.9477584869598
56.01058210249789,30.013320978713303
42.757080372439255,33.00490852733597
26.015404600755247,31.641664761963202
-38.18395205027532,-45.153871665793936
-14.234378373290912,-40.212941320842255
-32.446070461958804,-18.097028400573574
-45.075283043257436,-53.01598751394121
-19.995711041181128,-42.03277071202528
-35.24259077788763,-10.968610931187236
-49.223864284416386,-46.37222680681671
-43.40541062903071,-4.064121920207286
-9.785584658211468,-47.17237022452907
-33.2617297637824,-46.14835120834908
22.788149929066357,35.770603023020776
41.75017976082014,21.621785197782717
17.337799000913794,22.726355192152273
25.24864764329874,32.96419663802326
5.123680347136408,32.89118736379901
13.004435223121252,32.41248499759507
37.96988118409625,32.422664336613394
46.02190862377152,13.830238710135422
-24.86047250572693,-1.7171324045323644
-13.591190585740256,-32.241720919184715
22.249911193416768,5.3949404316506815
18.714976213240536,12.017439614920152
-10.163698740066655,-9.46993969192189
-14.42044950993993,-9.253127456450695
-34.749720941100364,-22.14197158169315
26.934996428451747,40.892625735814036
-31.64971267744359,-28.38890202426722
30.2552585637218,58.58493100641597
-29.16004783543044,-45.15644612647819
53.04363335865568,33.04730678762036
-23.18664634636384,-27.53814195655519
-37.896984077282866,-42.03179537775753
-24.82663589153357,-21.775057882690593
-54.84422071769197,-38.410214052008904
23.73227381851528,6.0431529560437625
13.593698094322386,19.571862125618306
47.98661215198626,27.349561405607826
-29.989743119945764,-35.53577917401765
-41.935775369598936,-34.028291960847874
-36.468176965165284,-38.581467457587536
-36.06050871053421,-1.2170271516182185
56.95260399014367,16.396101699514826
44.87337978271668,27.82725449485088
41.806671433297204,44.85029219810088
-26.948898254004945,-47.962766984547045
-33.42358958990438,-38.53523403994856
-36.72417958741235,-10.364015048512002
33.95448891534752,21.542127495491926
-8.283031137214959,-39.960632287588474
-34.266582469987675,-45.18526682443355
-35.92419092007672,-15.559284958127801
46.42596866739335,29.166877665691015
24.865595251336607,37.95435524053547
-34.787789208113765,-35.81240837767237
-30.21759193937783,-34.16923082982797
-16.313865388545178,-19.401549136206192
-16.909844729254612,-36.714228316813134
20.443734576835162,31.958508151322953
25.005329696588106,53.867043149381246
35.65763857469686,7.671373492464894
32.110205763503124,0.4871704186573531
53.88751701188483,24.162188159722657
44.348355270156915,22.61779384809514
-24.97282383152337,-14.752105301845507
-49.10002698229248,-52.401007298649844
27.132177569756646,24.29302664522407
21.0489681773432,20.537611728157426
-15.049383157426504,-31.48085234410671
-26.32988269134832,-30.59306001492665
-48.60036084919215,-18.05358197004952
-46.051876959434516,-26.06180147964721
-19.22533342985537,-15.786564089288325
37.959015639017814,52.675300448731186
30.41925837811607,14.05865873858744
-9.95247268040751,-34.62668115367019
33.8308925892293,55.53606861333407
37.71021217070867,11.187512255181556
38.02847725737161,20.241870039344626
-26.89800005278409,-58.18403625787114
-20.401219642392327,-30.61025217322824
20.07930921995173,25.372502468149708
-10.67285263332358,-18.23584300197189
44.92229735537545,9.67970048679205
20.640069338543604,42.34864237396185
-7.969713973044993,-23.872812874278694
-9.361352839548536,-47.4428220587845
-43.21340297290546,-29.26084100661962
-11.578333332491837,-28.55029987716259
3.543016424462824,32.213555314997656
34.08807703586657,40.015643805745114
37.56196044754932,24.38784468811772
46.34255503187309,51.999319006969344
-9.542854834489887,-46.550063904096525
-33.40899606902335,-49.56803347298367
-2.7748815411657053,-20.525713375092963
-42.974400165615684,-25.16344750832485
-22.2063903176628,-38.97687823093853
5.957370114425245,26.864547169329143
-27.48516396173963,-37.173092337938144
-37.251483171038,-5.623862699647155
-33.25073510666317,-40.71416881079431
-29.898305632483808,-46.234348117627285
-10.070423751719117,-34.75461010632308
-26.37257624408863,-47.166410266548034
-34.47421797103942,-16.11671295297687
-24.72685384826646,-23.76633974599779
-37.89235686710241,-38.01740849873022
54.19702204062289,26.211677244532265
58.98850139613291,37.543280945269366
-34.18970518288484,-24.424068746288015
42.03518099900211,27.30403174699251
10.412042588146386,36.02912517594243
-42.75879801993249,-51.76387037807853
-48.59729977223424,-48.37340798959578
-33.914428342549,-9.357958281631902
-36.36837884864683,-11.009906836131261
14.544413814784347,19.819086011954465
22.366295599645557,17.432433036543024
24.079409738621145,11.424426069028986
16.803811900606004,43.247472098263096
42.666547618526,35.25297687062607
-23.79808696231309,-57.31875043862436
16.73502662614466,29.81384810079637
46.18519631908281,49.36523271312092
42.21611900525261,11.51453675512974
-54.36504949717361,-29.32389375109129
20.375621685925022,21.782356846683847
-58.34945341230649,-20.48236833436343
26.897291752948284,33.508768045523304
52.03557251800221,19.311047825770164
-8.546716520844988,-20.60217296040436
-14.292107392546873,-49.977402375136926
-24.424919851076627,-18.45807174009609
20.741476728516602,41.25470773943132
-20.733898051954245,-18.74938798709182
-42.675120530091576,-42.63559498652123
19.788840851826862,36.975667790696406
-24.987419587999945,-52.78266914712739
-55.410859535892925,-37.26676049306296
-46.784969937097856,-14.560586431163347
-6.473241456776974,-39.7779934244209
51.56160402324665,10.207706833495713
-29.996634301085162,-41.479461369596855
-41.91789477567589,-30.077273264353565
-52.97032649414164,-12.598536370166727
-39.09600377202441,-27.459307869552003
-4.023465949929207,-32.00316539280231
-36.145604329874296,-19.009398605702067
43.501305795829886,21.570520100776925
26.54938722309575,19.256554227469337
46.778417700782484,31.962491558483467
28.161621009298248,52.32430238416208
39.95661478135299,19.6965002693
42.35360562613465,32.16235565377754
-15.2063258771192,-12.926465668973279
23.3735476936882,32.019591920265796
-27.103202160260192,-9.88381520967513
-37.19143820188649,-50.9096487598876
29.10712886488032,15.87592600901626
-42.05086919976338,-21.39636126143837
11.063869018269159,42.51201267163753
36.12593311999221,30.0518294879327
-26.18142842010893,-59.053995177823026
38.62593599987388,21.7509880603655
-44.853623255249815,-33.517018569654645
-50.7004458544389,-45.52485755257777
13.190173291476533,17.247190996506706
-44.88023769942994,-24.503870335415268
10.813458542753393,18.889057462156085
38.31202168786546,20.847570036408122
-19.370622603712548,-8.421222664491893
-20.961506334573254,-11.800298203037393
25.14157597450023,41.88489238855455
53.35818173567687,17.262343828312815
49.38255001132482,30.03370872055799
53.75072177815835,32.004730038502544
36.764010669104366,38.720870628355314
-26.438835347892947,-23.688171722041997
-34.72878100237016,-26.56287993241969
-35.31086240489861,-53.61384129195037
34.825302785833266,21.979293784220662
-13.711437648439393,-39.91709847403034
-1.0540257822365433,-23.53442991219116
-45.61400138077737,-29.649264348061642
12.158111754565079,13.788093400606346
-5.349657373189231,-25.52114239812377
-38.21683179259298,-30.61272834575551
33.8887017821097,37.688574158020394
-41.0430730894802,-15.657306043892994
-25.691983790352555,-29.893282419187297
25.136329901774783,32.48132837864645
-25.152507929313185,-28.36884909488872
-41.51524866531385,-45.06982566399621
38.749468998416255,40.64759014731994
29.797588286614914,56.942571192564
21.00718639222825,26.890551450028514
-41.446087539515894,-44.32283300562669
26.06284156745643,52.51828553828288
40.832574584569436,9.913208686173224
12.330996741382258,26.490786879694106
30.935819173204536,56.64581281407397
19.950849464129067,18.2037467471092
-31.59540975718038,-9.435825558024966
32.57109345381621,11.285727843373964
34.85140560332526,23.75049146485981
48.18770824138576,13.621316465704586
-39.012004180726734,-12.882817923091949
-28.411379696288023,-25.650768172660236
36.91599810757022,45.615469303442104
31.03088558063024,27.704218257786607
-18.946745933667373,-22.31969793131345
-28.08420396894631,-35.13819633512182
33.14552151938945,50.80615923036789
20.244491189480666,39.23401917383514
-40.453690442286224,-25.239013876440158
-26.233078760249928,-39.23709944150768
15.876350384399656,18.000477756161075
-42.75965746757973,-2.730371076827275
-40.0588205366111,-10.599414239894417
-14.484911014519966,-19.78396981998286
-36.491785154789355,-25.97831198295843
-7.047284035449991,-45.34646422555947
47.816714468795844,34.842471868809405
-48.660135791012,-50.17709379449333
-37.47034836103844,-23.163891890688184
-43.529326575266616,-36.13627317720135
-44.39575375630567,-15.709175284220755
-42.739981215798785,-46.818581233416396
-17.970019240706574,-44.254363105077324
-28.33453477791491,-31.41091566695225
16.783132151080824,26.162169563910155
31.04482493859065,29.183329609628377
12.661648538938095,29.556295317398337
47.86958513836314,48.54913360250402
52.46198189563994,21.512609842768445
-16.340404242784224,-42.72562976365922
14.078547424931712,34.1211166813049
45.23154431923953,20.7440921926827
-10.951961044338347,-11.217220617341251
-39.62683968108807,-32.20455997273311
-11.792036535654113,-21.01652744727477
23.961177284019765,26.363529322142178
-38.10634054332749,-14.834816931825626
45.93457658467126,26.821733137282727
18.608491803078767,35.019872692009066
-15.70645381483232,-35.115437658584426
32.97837673776765,28.524027570875425
-47.85898504533705,-50.2693224934666
29.487415520151878,52.353961963692534
-43.814360768114796,-22.676703788631805
19.368237623966227,18.539369706329488
28.8845403537055,23.72060297382577
22.907959533063806,34.615972402554576
46.78397318380182,11.14311903897728
58.662001417443456,17.983993605214685
-45.23585127762228,-6.034929955065937
-30.87807819827443,-13.414576934754615
-16.87437278455582,-23.707844494658453
-16.765166425674074,-10.0856836854584
47.80590433848711,29.856158996963373
-19.53106318301117,-14.146213998337519
-8.803738418914172,-26.294400645275264
-13.0646745391978,-26.194300424416056
-49.621199984081315,-39.26920069004416
-45.20461938297043,-27.978954068044466
-39.30517791406561,-29.422048993090172
-14.87641678280813,-31.934088833358512
-37.971227616043954,-8.307141765260848
11.82430124687441,23.91583919978799
16.844405492864443,46.32643611667493
32.29245493279936,48.2247311486138
28.26449579276905,18.997604622770087
42.100422967484754,39.670024041346274
15.792106456344705,29.53414149511798
24.01199161104341,23.481239080395213
-8.831728455791401,-17.3361475597784
22.163267027017483,40.481343587335076
-38.74265258849557,-37.728693443945424
45.42913096619529,17.144003393800965
41.088788671816786,48.10528280695658
-23.240652172656546,-30.151793531394038
-35.61989664650924,-50.55856308037535
-40.416325700541506,-13.552049769064029
17.594352670080426,50.84602658339854
6.324464356018993,45.11478968021392
-49.892060133223545,-16.680494113657154
-11.514001703744626,-37.74226258471225
-8.634879754846697,-35.07702340418252
-21.42893077770444,-48.36701078064568
11.137183564958933,15.17983305351349
25.07960278915061,43.78122022348681
33.42697027696281,37.03429761515986
36.75640722749528,35.04006010266315
-28.170849031886448,-16.95020349763189
44.37644808286007,35.71497883019186
24.13653304816061,26.14012717052051
52.625496076151364,40.33001208386535
-49.88417856158014,-30.67320333212788
-39.87513238858705,-37.92730571747062
-17.5554942065271,-39.39471858004792
47.32362485633791,12.957734222538983
-47.222299546789706,-53.150130492209044
-3.6093217296343214,-32.34062264116377
57.460179889764824,38.71336335273297
14.518227975339348,52.35549632959931
-56.155611680646885,-41.1000188831504
-50.77494031002223,-26.93902381057851
-10.11609651817325,-10.938760018260119
-23.439353805093138,-32.78963770978786
-30.783189670242358,-43.29332294901468
44.588471040199444,22.07036507419546
32.98856868550018,42.866049346788884
20.137567487636048,36.144216469376076
30.391358290368533,12.420416333301654
-12.895051054930295,-21.63932947939332
21.254103286609272,20.81720602525461
-50.38158659233654,-34.38860204256928
21.225738969570802,45.796271252917954
12.334920827276013,39.358048734074345
-48.518709352781144,-35.42707332165954
40.74360847992229,19.478920260915924
-19.413157217376664,-35.05818789337263
-21.881895066113614,-22.144308118719593
20.232448531428357,10.89027407156172
-56.3024660058678,-30.56103939777306
-10.416661371876405,-13.904626856612015
-22.396288236470312,-35.91653157249085
18.811238683567666,18.441682439297463
-17.276191028299145,-54.228836108059646
30.7112856868832,51.94100468594686
-32.84167867504167,-7.942791541908193
37.35517226852609,48.025335449646214
4.3369586044405,32.167457889557944
-25.59796859922803,-27.415533420311426
33.07855786307673,57.39996955306147
33.677475897747286,28.262360458828354
13.86926775136794,28.70387524307918
-28.192110230490602,-36.677395238838855
-55.5787016079687,-25.267532820457173
-31.070990853260426,-8.568510489170617
-27.48605219295275,-10.861229786588344
32.325523008189556,44.5221601467831
-37.47805054914504,-43.02382773133881
-48.36269122640039,-30.126412182958504
-19.59647468066713,-31.121565250479946
-39.13469787551568,-24.09669141927703
-22.7810425438064,-38.90998019807256
22.4864601446805,12.139894906962953
34.61852599026492,56.152150702913524
-30.1357548375142,-22.83161937212865
-5.301606999883774,-23.550674344991503
25.92003195611168,24.824529516457297
30.807867929168363,12.409811088100412
34.2717519873578,2.44846199731861
-12.897839702399715,-36.29210593336149
26.02821578709792,39.68638786361544
47.932224054617606,24.571773795075412
32.321654879413465,25.753286407070114
-35.08341911643057,-19.762204953509773
28.991615043459202,44.879204010682
-8.103559898292918,-48.793018413540246
16.59089291448201,16.354212149340388
-52.73057530520971,-45.5556987796012
-40.37425802503111,-18.87736467547045
49.02260672864068,20.767581536308146
45.45832014362642,44.090688315569906
20.889921720478632,21.139386664341327
