9.067203494244453,-54.868981739938924
-24.26373551339253,-3.815065597389868
28.660367087878107,9.409315293557725
-20.09287587351593,12.249826287922039
-0.4589600501209858,39.28364697741147
23.95607915176363,63.79666307318366
39.82418116482789,54.140949055805024
2.196789427886713,-39.994664222447476
40.36515960765031,89.07206721317831
-14.008901088574026,-33.09716059048136
26.425578402834354,7.256013162299155
-32.80919968046547,20.142577856873924
45.950021364937065,33.64457959530719
-36.0736435248305,-12.194021326442261
24.933763273367852,-9.175227481417757
4.175113833770695,12.373778740890966
9.499712546373873,-14.367810721522677
-80.04789330665689,-5.440461044969356
41.327590166579924,23.29594724660416
-50.02791516841727,-37.72094373682115
24.556003037590127,-5.799772933686576
-30.859410575828285,-17.0781393385486
25.418982492629482,17.576251146096663
8.455159012729535,46.21942150336179
-21.61391993475849,7.780004200531103
-39.48616315344135,-15.102333830548735
12.50379079023364,17.774416397469395
32.04367776474181,32.542608648311216
45.8946648025841,7.535661313207079
-11.384117934879775,-27.08896133356349
-43.195806326695525,-26.229585580746487
38.33093440415154,57.48052661730264
21.220847734764163,-7.358265556531414
-43.707557158243,-21.79039786454682
-48.68324037650866,-26.51526924728549
37.72958185480608,74.72734164809951
-1.3115629101964108,11.507524740631993
1.3992960140569863,-5.585897078608613
-43.94654918218213,-43.03063490472293
49.3521007135392,19.821341793331527
-53.45943657443782,-12.195294085137947
-54.54486950637871,-50.44223643141323
51.799413891534904,25.94808183843988
-16.329328105734433,-6.877987478794013
34.59467931632813,37.91298724588404
-19.83770338739831,-43.82980181272682
-21.072640893348893,-22.801777659729275
-40.7611411408437,-19.336645210996853
23.661514252135657,4.82392345145341
29.183830649980393,12.312014449955376
-41.34629236429775,-9.249301946996155
23.303294975166093,20.380497774465155
32.06483249164327,13.619441219558258
-55.84033342451133,-4.451622612420413
3.2743071868991755,-17.066770353121328
-3.212943580920701,-0.8135226184555187
-21.759382400431832,-67.6918721946452
-26.476618484257326,4.174449640420612
-50.60433677799424,32.39635376111445
-22.311301503256804,-29.71890573793755
-19.888246691132668,-11.204330560282004
-21.20188434105544,-97.21063250747984
-0.3424313791332203,54.548754412924715
60.6910628135111,25.80954709485561
19.39139443605126,56.36824200833291
17.92355249927951,34.296428248966535
23.476223851299327,31.97700630128869
-25.26156717635795,-40.52044348530227
15.587951746531092,26.33463600130545
6.987940272584523,1.7309979576513186
56.01541664986401,21.92079411429824
-46.196052283385065,-27.074028482625398
-9.870943245271773,-19.453212199583653
-7.416609944711003,-37.2323832874164
-57.219856347140244,-30.858171958919566
60.3572775620152,56.43184326390657
-8.034070688362284,-23.169844229315725
-56.601539584458244,-51.99610235748664
15.511027080666725,-6.886117251586782
74.28290085961119,37.12644902212666
17.731096976185814,46.77029159932088
38.29177621656217,58.16911417748147
-19.10965419484961,-18.29621800767161
-15.962957298458221,-49.05962156568717
15.835629334581899,0.3983575123038854
51.82980179842424,-10.377941896409196
-46.115950083362854,-12.90565575674809
17.00729257875625,-2.6883584741535813
27.21374050028608,65.33672373321275
-52.25284860859503,-28.828396089396506
2.9052239543458778,47.14613314625124
-61.371171799007065,-51.93415442567825
-33.402645686986425,-76.20042339007753
-38.52352134861272,-63.2892907075732
-36.05165106758875,-0.2294400115455808
-44.79786816649384,-16.688230288973752
-6.527042868615888,-36.62194740834035
-12.754602776941862,-8.722991941255879
23.92210522596481,31.75304994921327
-22.46879223844815,-13.844276044096587
43.74452137079515,14.715008563324476
-12.078705319784895,-28.47104955905135
59.07483251197354,37.03356649163624
58.913076807878035,13.823687441743033
44.776052851254455,-18.679965164939357
-16.008826356148578,-36.47775594565601
11.952647804256939,52.56782904742445
-13.596587993199526,-55.32586223606987
33.64283397086141,40.039153720061435
34.3425415379554,-6.023964916250344
-13.824473045827816,-57.01997115867898
-29.35740512013677,-33.794108187665486
32.87840904133464,52.96068972443857
-31.63198396066669,-35.40993888018891
24.74424520547982,48.27982169813098
3.7018797556894683,37.91216926441293
-33.21018273569112,1.405919268083018
-37.8298500138124,-9.805917896107946
-31.395060893394433,-35.281472440521505
38.49317869615514,15.182418967437458
-39.96113149751048,-37.6889766041225
11.76766723712404,17.524632476007277
-28.62824888888022,-33.608606564171474
-50.41187299443429,-24.64939509355895
25.17537178316061,16.902209969188227
18.79876609288098,31.515511473489322
-1.1301399522610254,-27.03312238784741
6.6844936757320585,31.91406863628873
36.99266880913261,1.6928016719554364
54.186362397341526,30.932640203897826
43.11969520302653,21.617368254808298
-48.4957529725412,-16.26777416820398
19.3301291993742,26.731067657717986
-25.946825483225695,-43.52741158297921
-23.528075119484768,-37.8387982982524
-7.829070671097155,-40.774865978811114
-33.217668106457346,-39.55929251615479
21.63262393658637,9.762249605774244
30.0421606266322,40.135330171823405
41.77764009916235,42.118815914249616
47.60213665782954,32.19700135519482
-24.15802380955457,-35.79259014358104
35.342794220030996,28.946004293372567
54.75668146399896,38.54778456112783
7.076918334523042,45.15654070155297
-33.01678680964675,-35.01634778936309
22.121932521301108,28.72540053427506
-51.395229565422134,-47.53992128023096
-26.945081860600194,-47.83989970967672
43.82354797257987,34.63607399568312
34.4862352190031,34.89260503644832
52.12675226456178,45.223676308363714
51.8580192631966,29.77191389949277
-55.02954886837634,-33.74726026502501
15.304802931502767,6.989691568567835
40.97232352406291,6.5091460933132765
31.468878699101854,10.161153645610037
-51.82968199885354,-44.88624982236083
-32.546695864276145,-35.74598499667209
-37.234482145472434,-42.42597492410961
21.90155059922036,21.994333936483933
-14.409070302789974,-44.39401272788255
-32.603876249321196,-13.091346365220359
-31.731460305450977,-26.49634259490973
-30.26788104266852,-15.661996518474972
-36.674996494182,-40.08252552974941
-44.72311886045343,-19.688881041836247
-38.082288787194464,-15.131040767254436
41.49680544203567,15.308395742620585
-35.97946814755864,-45.63632053764954
43.34992133953529,30.511563868008928
-13.123675499727845,-24.54123143071451
53.246773671343604,15.371774699729535
19.54145311015868,41.20274100366096
22.947875865747555,25.4604768932125
-20.32612825906258,-15.661824281901211
37.35225661369535,13.352731898158488
-33.937079409081306,-31.04200929512885
-30.396143998857998,-34.051200001949795
-28.40501953336869,-53.91181928150418
-22.729162484372807,-44.784083491826976
-26.095558057295946,-42.021052713257646
28.37395826765608,35.15050149411495
-44.67302989773688,-37.65696889832465
17.556637868346986,9.439733417503913
-16.191258615300267,-36.63298413558263
28.157020855372906,28.79746692671021
-53.15806556903534,-25.526237804048208
-43.07326240400195,-32.01222708757893
52.383364351244275,39.922624192424884
-7.987996233822213,-45.32939446738156
-40.06476386657645,-34.935091131456105
-52.375664156589366,-41.45183707923071
-29.344963321619247,-6.7827075458443025
7.3197451555593105,22.493402274040125
-35.703853217525726,-33.42847537215332
20.039456756825146,41.59337311109093
-41.79173809277781,-17.7837186532725
-40.59120394955893,-19.905865110675407
9.233531053494936,15.132865889929988
23.07577458740039,32.52498763689469
-43.89032265909585,-44.266391681605015
-41.48770284307528,-33.845047606183364
-11.315657565407205,-7.328441957348588
27.097723544229652,8.115372255755661
23.57712148458341,17.426637983820857
12.7216346682059,15.403545294009175
-22.84041719598172,-52.93457851012713
-31.31492617877253,-38.01076741908032
19.98285974668435,21.79486711199905
-22.134556795713223,-15.24344705736074
16.068059374059107,32.311455441357715
36.281354495671614,54.83070024063848
29.290787938428828,6.424637157621246
-34.515886635352956,-44.048068480598175
-8.384100638104764,-46.53285314678004
-30.91027404603652,-16.44382347673116
31.166101698674563,31.22606955384665
-25.110269914876127,-4.349843896356038
-7.042514245545597,-29.773767678343173
-11.011264449483695,-39.48921513011197
27.798872621215786,29.62306335562472
24.51554776249753,6.567503314850607
32.68289510379568,29.044035883727645
-18.59555603002955,-12.905903173326793
23.593287383425107,26.134045791942462
-16.64048367443927,-26.618152617294
45.26390368576925,21.483183896049823
28.801858003287677,21.924913921625944
-54.57492481684592,-31.056121797848906
53.938037147829895,29.008521447691685
36.861549874329626,25.69898211130414
5.443917721465117,13.999096016686359
58.151177052394154,22.964556248485327
33.06286083590005,18.2021262981112
11.5635409907061,21.906824158718514
-11.183300860706048,-51.795928908254936
45.90051038243572,52.79004872372876
-0.933823276367729,-32.56392101540358
27.55861618598044,29.21208419428662
-50.95833745856629,-33.30331962074031
-11.735064813043644,-24.1791680732793
23.689952826633625,10.843172770799956
39.10002912686559,8.900012350663614
10.174912651031901,44.966374932857
28.93993407972454,48.06721723379078
27.403404192315158,39.27441342457104
46.23424972426396,26.01885302940355
-33.91879393721348,-10.353799785466878
-27.363481379936644,-19.899063603526468
-55.458274220581856,-35.09593871661786
-15.835407209971766,-27.64508190601631
-22.72212011168929,-19.7003150462397
-43.01459658576617,-24.282918194211263
41.27054441371399,49.957511174300784
-53.23118182729869,-30.4970508096528
-40.657174036363074,-4.50678209116672
-0.6191171427075517,-24.746248332839656
44.63885103140106,27.772420917029386
-17.532582057937766,-42.2183075756898
20.52982997340912,14.404081625575433
-38.97429338393224,-12.136694529919698
-36.0052534851772,-15.881880722178394
21.291042958369406,8.579974062958534
34.20928088229321,16.424876289718956
-26.11482546039661,-36.582315383685405
-39.47302018630421,-51.009254317664364
43.43106963225362,0.8260239572929606
4.418518628234871,37.36158512996648
23.285091822719878,27.38588161982133
52.2445770802495,7.955228541538997
45.65105704451666,37.062812053931104
-27.210207216296894,-31.017336823553663
-36.70050415735929,-17.2056411575458
29.97260075940823,52.70750219397294
37.72160768507286,55.55933296601114
11.46452448751738,40.78892579375214
57.5616756572884,38.13548127717112
45.4884997679016,22.38839975864116
16.392759337848652,39.203323575867024
-54.09405776786351,-43.85638850971946
-30.844641608489624,-9.775562790705742
-46.64717524091025,-31.384742865377394
19.69454079952272,16.87815681021229
18.86251146393678,39.59601132946932
29.88031162022119,10.557789858901376
43.823907181730355,31.32248627219184
-15.375974765144207,-13.064562869604678
-10.178062001908827,-24.264492835904733
20.85066508337556,22.130433365285594
-50.56012937306082,-40.773811768281405
39.51300921738946,31.99087054921432
-49.412523503345,-37.128598448407296
41.17319389517533,19.295738744076225
53.59680010615335,18.259136491587284
57.45056505556876,19.26151876369128
-18.82963914793504,-18.84689331826865
22.531180555044287,23.55543799180503
-17.32455202007,-56.04663809112786
49.06309028762002,26.92197924015136
-55.5916897205194,-14.768454160019234
45.999302262097856,43.35281397543645
-38.835804299676546,-15.7174735318009
-26.703609635119,-2.1441767455340965
26.670601857065463,41.751723288670114
-23.09370017950183,-37.001181382640155
46.5389817821541,11.933000658744463
-27.912375540841648,-1.3713682808878929
-12.660808339120026,-40.6681039816916
32.788481560427215,24.14813266385773
28.613102854280662,30.396667709833498
53.70825870617829,12.633116539094875
23.916986211173977,29.12700689026411
17.737053904296722,10.852510268764696
-10.465855895166854,-46.32771985036882
42.17441373118351,38.7866009669365
-25.97403690911528,-43.17694647876696
-30.28651547044725,-36.821058606722296
-36.63165081757849,-20.168752721384266
-39.36424781343652,-41.70296397362554
21.84801763343336,31.11938137564705
13.870721369744713,34.613454487437984
-28.89951935829238,-12.175559255505785
-44.151886382811725,-37.306404970984715
-40.581734279896494,-19.6452747793442
18.303900953225405,30.110325051659714
19.130893492304057,13.433113245571349
-20.60742668418864,-31.010022619935523
57.56926553671129,27.01027242268464
30.19122661957821,38.64784495851559
-28.57205640255637,-3.8340260227278833
45.861536454797275,28.41012581383325
-16.710995330815685,-20.34329580352466
40.66650069538053,25.769603068633923
31.04529320699004,23.12460540230619
47.44023283925434,27.26489495178658
-26.47094454545364,-3.447905544985165
-33.787042763677675,-55.27272441023612
-32.07197084007401,-4.9261578604657075
-7.481673187707332,-29.39807742542109
44.22858128106118,38.23575900397525
20.71916808487744,26.1275665215046
47.628589320685826,24.817222899593958
-44.77861161566091,-33.84307847650676
22.55649375820955,27.212534049143144
42.49362746564464,36.031989899655045
12.489350504529893,10.751424810064492
-42.243697129292414,-56.475867725013025
-38.242296408656244,-13.994582619640456
-27.721653102838477,-36.278964307950666
31.66053733091621,25.64052630335389
-10.88094440125505,-37.27432771093308
-35.22064700331479,-39.35121278479573
20.476127950485488,9.507869964156072
20.941553447471865,20.052069293263
3.1584957523189376,35.074696113148704
55.55172137832186,26.244275934213828
-21.124190116987805,-36.02349743478357
-16.882842557477638,-18.02346232944335
-30.563851171626965,-40.24814880427874
-24.93569377773447,-19.389288004498987
-48.629076783187216,-28.06136453089263
-19.217059991392148,-13.554501289135606
45.454213969542884,31.39069264299737
-51.856989762861616,-22.15879372912763
31.074451653491106,3.592742807424422
-21.333326756623823,-39.46603595113978
-10.375217051275001,-20.626143642002802
26.548510572125462,37.21266134857483
-39.59836142699378,-29.617947326775088
31.21475692955865,56.81800900066672
-28.565858985438577,-29.28848913521988
-32.38582044951877,-41.82171748451239
11.880696826130752,45.114065298846754
41.86759875554477,27.62295028603849
-23.34543634485897,-53.03727809555351
-1.8085526693506004,-31.98994088686084
-5.333907094918764,-24.96166255319716
-32.796965991592536,-54.95756975327912
-44.70088878456082,-30.01783753867857
-26.676670212936074,-42.225218718734716
43.9148917604581,33.894489925571214
-15.632144114459107,-12.55367442563163
53.79611669014737,9.957396842590832
50.09729609394206,13.554022609666285
-38.06318273684518,-42.92961682218806
-24.48480991332063,-12.114207478383351
-37.20953979679452,-30.330721718779248
36.656829067344646,17.204501073140968
-34.77828721457936,-13.677109186733432
25.956184100931786,36.907112563165946
41.44591761209277,12.35319150294812
46.65889931294269,6.256370391737412
15.582601787977,48.519732246738556
45.82538130364193,33.87601857429986
39.61050082092041,24.31218742460425
-47.21885631989462,-16.804461418856356
-23.343589212493463,-53.599757499293155
-28.177654964832712,-57.8301819566543
-40.530572264009294,-5.154647102762971
36.719283621911295,36.961079871992496
23.45261678182677,30.627875556135802
18.527429559200804,51.02420179963135
29.72353377531509,50.23854253602312
57.28231930869009,39.65866701486578
13.005476216122208,11.364024002782585
-19.52600722054391,-17.435462644349712
52.810013572460974,35.34723189115905
-41.340841880559076,-38.775984883468716
33.48072855921309,31.117252183298827
-35.36658767621826,-32.01427506973317
-14.201386218159945,-14.331965912444494
15.194870239887619,29.666439572702995
-31.30053743197393,-25.567917451840078
-42.627919401153946,-3.869945456506798
38.046956065130146,37.43773784775921
13.848776925280287,48.064313685119764
-49.602573049620155,-29.83415071855623
21.052658203313527,27.973439237433052
-32.17406428945894,-18.72719051920642
-18.364507720346168,-41.31252776246439
42.148447282844074,34.737550475737216
-18.72216944178057,-30.17943147310237
9.86627470428722,33.40824110772716
-36.003031739428906,-13.849993020288252
20.169053097836443,44.25030118069564
-33.430267917405594,-47.582167849877536
20.225052679491352,53.510130349458414
38.277928473389785,22.466865759692574
-51.481637845294415,-33.005544719080284
39.104174721292594,52.213062355457105
-37.155505972223814,-38.14828244321765
23.378445366042826,12.936615156303795
-25.39586518438357,-25.097425123231353
-45.50238245601319,-31.10633546098957
32.67818021430097,39.85727754876571
-42.79127010367301,-5.798066823014281
26.321302460275522,22.571916881469217
-16.241183852021102,-17.916137709056198
27.77236514600117,30.356710546034552
-39.89415634576508,-4.04178519384336
16.204463581940313,8.757504458027498
-7.1840220944974025,-25.930922891148445
-27.18812953936078,-5.753856945359107
15.51830869646136,24.77506608788604
-31.187938993022488,-6.127671226135615
-20.946233689042934,-44.480385580380094
-21.596193358833915,-43.19451380284057
-14.595823638672044,-9.620569592548556
25.48006573821107,40.3408811952361
36.35839694856902,35.10722490869412
23.92140359358467,34.471552318124445
-21.401192701403264,-45.56950471414573
34.007907499404084,10.212221275570004
24.114475725117522,38.483911162602034
-17.423931127469963,-26.720120818085604
-31.69097899281455,-32.65159585743876
-47.85844710449426,-32.26825242369669
-20.779862186186786,-34.07824479433009
24.38000278079563,22.672482672851906
20.498047524236465,31.024079270638875
33.55768896875824,38.51089864202506
40.60843006145458,37.810067631507735
-22.476254260139928,-38.18220078089945
45.08419001959236,20.358646643103828
20.933973402032343,50.7008477169115
-53.165302383731664,-21.755635334273506
-53.365237436183605,-26.356652700303226
44.56402033259359,43.17934807595906
33.63360269632744,33.542416515576825
-44.26062307495404,-28.534972461912268
9.665155687446486,16.396361553014177
-9.579560306257818,-36.89613312417165
-19.835648540776642,-26.461785776875768
44.106248322888334,31.316753647027888
-3.8215719215488377,-27.04603425256309
48.59046559215863,46.1392009582781
23.52194624115847,20.785938451222144
24.033137067203327,22.368801615680624
47.84104097719256,38.14675112242123
50.299916344346634,31.40046554837081
-41.86280267432738,-5.438643156084972
18.91965010211408,40.35378202310699
-14.111491437194571,-26.42964994913074
34.12033325433727,16.410959442839513
-12.91111275639456,-37.23828677110232
24.914987654893324,34.944463164914666
38.62506600356189,28.30861585825636
-8.981239720686421,-33.88784814219111
53.41459163711154,30.749998820332085
-32.9227797252624,-57.53684568905651
-28.679198960910128,-32.6375852796634
-36.98545840958709,-49.23585611691421
-34.335703826445176,-23.905648095798067
-36.42644856758929,-10.941013742689016
26.185640411389297,8.62754471470408
48.30709256644274,36.50906976017265
32.97925901455164,39.98954063702079
4.844278613293437,20.798081659405863
-40.63589240076782,-28.249613543598628
-32.3353313312849,-43.838531525655775
17.792079052504636,14.509496810789726
54.00626320530347,39.21760108543019
30.89684858654244,33.975392151764304
-39.38681484347497,-28.934588166995702
-24.49403892645339,-14.846842787792811
14.17337633772851,48.547435878772895
31.971782684643394,30.46508767063571
-37.25050766348986,-26.25320737443745
-25.0672196955584,-33.835281509772074
52.9667455163192,15.216822848515468
-52.024166361144296,-32.117508789252895
-31.85829015085876,-10.282782613693456
39.45224420914961,15.839932623324414
-38.69058959212784,-25.261466344773197
22.656617097623077,31.726880550394174
-30.40668216370036,-23.261418734720678
29.12465313284863,54.07036083853154
48.489074682246844,47.408151966448536
-18.945035663734267,-13.643670685316307
-29.428055800019155,-44.32561589236429
-27.30949360522409,-47.59816828892496
33.51443496447409,19.105686523093734
38.71448241072365,47.44082817349802
-53.378561755222165,-46.94276500400772
-18.458619276494748,-29.17698531595301
51.28273728958384,48.132741678540725
-10.592969873992311,-52.14853555964629
-29.659184649641485,-57.917610182267396
12.39588006110463,9.473101756323842
-47.443763377245475,-28.08670081857288
-16.98258219295839,-28.82653937958792
-46.876125909309714,-5.8102832973048475
30.01547119972632,37.29020860313239
15.93265943495772,21.298759683216414
-33.88715600380188,-24.263059142927045
57.895683303063144,21.856605402620147
48.72438034356725,26.437384245150447
-36.622503928235346,-44.591886199192174
-39.34137598561645,-37.06490211466929
36.241224278970826,32.89028619320337
-6.020315680515537,-23.711867611862324
35.06595392641056,22.16845029966884
-42.41281392568251,-15.330755038296228
-18.67911740778712,-31.33031165520313
38.52676860842368,2.5964297744814933
49.04870828796264,14.764430363404891
29.122376099591765,36.15835266776303
15.131749110153578,53.07129610173394
43.90769460992929,48.40534295394778
-23.04530056388031,-49.439784979147966
-10.035106024761312,-33.171579663483406
-13.34336838402834,-23.86300076060996
10.393038214914288,28.158770996460422
-45.22175985273078,-30.154403420773892
-34.57683016674839,-54.65616851328741
-25.28431626786168,-20.0060756597662
28.31041640258556,9.478536473348845
8.104161499736257,25.92597900552944
31.27420667102852,51.54916361998345
38.98222515654461,25.885628217439017
56.07885831227564,44.24245413901353
54.50814738807846,47.85786471330715
44.275341520017776,34.00876783274727
30.74488203955305,34.587409885803105
-36.5112185773594,-8.046457334407723
-34.024800209591135,-36.43032772304328
-3.3200756473777635,-23.36426294082325
25.166320084946452,21.50327623864501
-28.07034220050397,-51.044754697287644
21.787311894220863,50.05580205534209
-31.898614546448908,-35.13337398374671
33.90318085291935,40.40380273588056
6.954508828470183,23.049089677122602
-12.328075011910775,-31.98556190505705
-52.58155893097948,-19.14673565184892
46.85192566728305,16.092875227618674
55.53946579428876,31.903934703590124
21.216903331462078,32.135974607121184
31.965785661813808,28.716914037159142
-28.30761799444636,-6.0434682709613705
48.930735131580924,49.0731842430605
-30.816427825224327,-38.76749238692182
-40.91857375142992,-5.252966025567325
-42.17571856904881,-35.80860174658019
36.150298289859506,25.75928833973537
31.852409106278515,20.339410981632355
22.81423077477607,38.1704917916312
31.25250891896311,18.994825513203217
26.287950087707344,35.88768658473014
48.385692037701595,25.83308209011929
-21.171199753846945,-35.36192416605743
18.357946427151038,45.542363522402866
-29.83360262172993,-26.120706957483268
-18.610935012449428,-13.635627441951266
-35.47081373171153,-33.562600763212714
12.31466513364774,35.43652856406224
24.63089651504881,18.16718331410295
-23.582690110470747,-38.656902084693186
55.60293355866245,14.85802804496442
21.41534007206603,25.23657403284121
6.737540342536303,33.52232806605505
-33.44617322455519,-46.94367301714088
-51.43805024487468,-30.11060337857501
17.856771819010728,41.336620006563045
-46.5080679907461,-38.75866878039753
13.031297620050232,41.36656159962321
-43.09391229243696,-15.592556770420105
-27.219551119729015,-8.98697179314757
-39.55107387847799,-50.96517285885514
-19.84221317973136,-7.070217471627657
-25.718831839997286,-10.398879992379443
25.09323421773745,43.0564924975339
22.099756430687147,55.52948583371098
-6.256484721332481,-17.063785798318314
-39.526968597356756,-50.74516158418399
-46.02813695016103,-45.718097137529405
24.289505824860463,42.34442864815978
47.27858174761488,42.81926538810636
24.986664906634154,39.58524502996053
37.63066240409333,26.816046906587854
36.6975787962779,35.483153092321416
-27.352833257425452,-57.53618794634394
46.37056068143052,38.85535743169061
-33.14866157447492,-54.36826948159773
-19.611748293179623,-51.66699597869326
-32.08463027927539,-12.716723477929275
-36.529891346347775,-21.354378362062175
18.938073777060822,10.291827650245343
-22.110874457672185,-23.088091489209837
-25.46071877348865,-11.351265028581915
42.81068118870871,22.75314013559095
49.47989479641355,28.27053426689845
-24.695514624087682,-37.24452814303633
18.56162261609174,28.124060065383343
47.35379764814185,9.176227839398036
34.03303896034368,48.66597162843258
34.629776697969646,35.85156514949443
-36.903563699513256,-13.859675771808396
-21.37523731543071,-46.288934656728145
43.18311631098786,23.454219796883343
-15.050314018438243,-12.782231635470984
-42.4924705975929,-32.670097657913715
-44.95799111275937,-23.961492323705286
-37.61901357396557,-14.063700982645578
-35.376198335538504,-29.042736042625602
-40.50187070370885,-6.1676899932682785
43.91995003674468,36.76449126487685
-15.96895869510844,-25.41878075501512
26.547802649338628,1.8554137698329527
15.368123814540002,27.349674599837023
-32.93423527512332,-25.719810941479142
45.98050095568778,31.181913543287074
-13.391887004569563,-33.844441885825674
-38.032342112658405,-18.924428173372334
-19.96302635895359,-51.04579927428788
25.98009035431781,16.780856973211318
19.223513184336213,20.03939064078407
11.576454895298724,30.741192663345032
-23.941088918862626,-23.688812005108844
-14.36577218822304,-43.060304902296885
34.63869891503394,11.03769296276156
-16.132841798961188,-41.96013985152021
24.163463101276694,29.16198245517029
-39.244530394940966,-28.28134645683721
-52.03336122528746,-13.62671433810165
-22.36985609042992,-31.05166454012402
36.20746178238509,7.123573216218336
-39.22858472147407,-21.780841630692343
-52.6479528666725,-15.923058751291896
-13.448053723145645,-33.85183042389092
-24.393275512633853,-12.903967897293706
30.542412370794462,34.2903383006924
-36.613695714396,-20.10762078282969
-23.11032062351388,-36.25568688463388
12.395366476284346,44.850349688919735
-16.045178747752054,-29.88041145463511
-39.486773811781156,-16.088034270561515
-15.041842658931158,-11.255706872698292
-51.00503516655837,-48.11883909279857
15.779571243319127,7.763547882013639
28.326203890956148,28.89350991081345
23.99065533748385,14.492254757921634
39.85315816889996,22.78036937927189
-9.53152145702035,-28.51697199628704
-6.167754561195202,-36.407100370225905
35.4475082755785,49.44412708211914
-43.692677989014015,-8.267995004759234
40.48164230694992,51.20341122381121
29.37422187992032,11.277063547360886
29.528261087028604,28.25537260896305
36.543536847216906,14.430173464039836
-17.814197628408177,-28.54183090690505
-22.145907557943843,-28.62581800538033
50.20523985040397,46.641502906731795
-23.666901510162386,-30.525746998731346
-44.256780242099296,-39.20808525300835
39.816049703879116,29.974730685852
-25.758122302817203,-28.110992746393407
34.41298699505877,18.513008903986414
20.950804217385517,20.182397001568013
30.61154379139153,12.613251235550553
40.683101314916854,51.52332810738662
-11.805325520962613,-20.374962235564844
-13.517759650689293,-33.256128032107824
-41.655295752041894,-3.535254357487638
-4.011825029799431,-19.474951972335568
38.14926467312379,32.43709809547456
-40.25701736890615,-4.950780522070168
-19.825887609709078,-41.13522420554446
-22.061519110373546,-15.401641068122823
30.50733083528805,6.509296396353452
22.251635717603644,28.988370000966
29.703161032427612,55.31792393800914
56.71394545253085,16.542640754327742
14.983810441570721,31.849522521853924
-33.224356145828736,-44.44222840159757
-28.797617130213148,-18.016695885596963
-19.363927291447066,-33.6413090689876
36.90134277220735,34.65950410571097
-35.93296197325812,-16.5671328715585
-19.164354111074267,-46.406948513942936
46.639007887094,43.60344928392264
35.730231845940594,30.53154303778427
-49.64118874537082,-33.28934645622837
14.969196184197012,43.45878235709328
26.41652919287845,32.69984494841323
-34.546258696664474,-7.567495799529238
28.42578362244292,9.229750114196603
-24.019661973306786,-5.650282049016045
23.88999109697861,7.6670060602157974
-30.301200374981278,-16.29108604163739
