1.0627205947102354,48.28495459879196
26.142432624206506,32.59623225253623
15.439176126253498,12.094675489998592
-41.32756050752043,-5.009180768079403
-4.0628243882426345,-28.68306264331164
-1.7323722213512625,18.497711619281798
-25.509984310474184,19.14237796484848
-37.57299246918011,-16.764101738953148
29.65362061023129,52.70694705995621
20.67616792541472,-49.619636026285676
47.48335145189839,10.339818554780745
-75.5358974461862,-59.636437929521826
33.559563554720484,20.42557559507032
50.41797968728008,3.1528352179797965
-68.98603518283593,-21.230133333984078
3.2883885778236674,-28.995027713608284
-25.85740221290877,-11.361490483261766
-17.813110362589313,-46.882332268622854
57.019447109723565,39.792521599438246
41.38781629751843,7.243639975566679
59.30542709980102,44.45049049656949
59.85557824044591,42.06268208300915
2.627081117800433,36.22559820824605
36.81198669296014,16.364680378876606
-50.476911532622395,-9.991211985235976
-29.955969267953638,-15.781846035686163
26.63466598610199,4.057422958162647
-15.236294971887872,71.00267903940521
-14.980763944773646,-49.54272152306054
-35.12446439837688,-19.603033123723787
17.558407823064314,15.399595519924473
-31.548992241215743,-41.13134026498656
49.978166755556096,45.70734437026161
63.06150152462306,15.051811094127094
31.910299900870843,16.652170666886192
-27.11494776158256,-5.633159885022426
-46.52142984567941,-54.084827529509155
-39.00951152673889,-38.62362122754677
15.234492894123928,6.275807324499464
23.51289816935472,25.541509542766857
26.382167099090122,-3.681912978406132
-34.933442358398516,-49.833115351401176
3.8472424336443822,53.71991065092725
54.057091232906416,48.082919190175716
-33.500863218502964,-23.23329833285479
26.875128855694342,26.4399289552319
-0.6694781987277629,-24.05084728186752
83.76060269215309,34.711062841953165
51.80590737955619,13.063350887302082
-72.38912637226807,-52.25277764095657
-48.94718620905186,-47.989819988720036
-23.719974502535162,-19.805771431184304
23.977586983957586,42.03921952228545
-26.856243720782853,-23.38293824312161
-31.511477408953066,-15.049121383851825
-35.70765113950318,-25.816047265452465
33.325238467789944,32.064309137796336
-18.47054940738056,-50.54553685413265
9.602159706468658,15.530480144557743
-45.946838448469435,-8.562552606482793
-44.190200397850006,-22.2837716563351
-31.572821641794015,-36.25786702034269
35.170257563311985,20.479475364589355
-33.462386620719144,-44.50734707668713
12.791893611611409,26.00474179424341
60.57796022423536,23.708209934405303
12.989979403775148,31.5080528794003
25.928791984131585,47.85287649617274
-24.50130097529717,-3.8473915990523215
-22.765777399116807,-29.002073953985125
-35.935959532435305,-44.25070675070158
-8.233675227160777,-21.082506907661696
22.920149465861158,28.51433622570679
33.711259453204434,30.9798569741824
9.355388414321318,39.76018605002632
32.00722617667617,25.625039011795593
-11.653362239161261,-52.248719380507886
-39.82747084214554,-38.36347712814678
33.34077290333565,29.081324708155645
-33.49118048735715,-34.225334228145364
-14.594320558812905,-16.919934060733958
20.081872191395668,35.45538784930636
40.916481437835714,42.236467976622336
34.92219133893762,8.650914284192924
22.83854218358739,39.0991410548716
35.289008286830686,42.01603573356345
-44.03099652768379,-27.832397925946808
22.90199536137725,19.47372421819211
-22.202504248846235,-43.23501149173799
-3.81633238596914,-12.742993100530946
17.78193723693173,54.98937914940788
-29.734767679734965,-27.803959771193266
-58.286774415194024,-31.462310593651853
28.38522899501337,47.52119851943778
19.65083459742319,35.93023001069452
-29.49594802954336,-53.139192148842476
-42.849895715724905,-6.592858764497253
-52.02482407698885,-18.43168884337447
-34.58528625412792,-42.898238748657825
-14.29989823168526,-44.76754152731185
-39.71737460782031,-11.340097623889664
33.442582404427306,33.14487515928984
-50.39274161282186,-21.80214121633327
-29.037412322193948,-29.343854614950843
31.603773283827604,18.986371035809817
17.25869706748098,41.725018575785775
15.497571888204398,46.36066009848209
45.26587866605219,50.345325619726346
-47.836186292040395,-40.005826168219855
-34.49058019232955,-16.341424892350734
52.02308350884556,24.367277475431706
42.4689272838135,5.719893294699613
-26.427651453409148,-5.540985366293132
-51.86276603989377,-45.03188095095634
-46.35333959072483,-45.173490874315384
-28.088487083766214,-5.226237347189322
44.76531444194538,10.804723418276335
48.816309052106064,22.889355488010807
55.33567885739618,26.93475206983479
51.33193361067583,19.622439792179648
17.77502185899072,36.02879122158751
-48.1000494824693,-42.0900329407515
46.313975799582785,38.83880799387784
-15.946446478738006,-29.723392935034127
-33.3738241513664,-52.62886623747882
13.250586688878787,49.36381910749325
20.18991342916562,41.06636616548105
-43.15341040456821,-35.173759543933755
36.61738220994464,42.237814339641965
-23.694771454999124,-32.05597370842796
23.712908954569894,37.550800955974324
27.325508516475487,37.0780179175426
-49.75370543932744,-20.787622838926424
-34.81518537841188,-50.01256073985236
21.655399631487388,12.402490713003548
37.277099726211034,6.8787937487177775
-49.93754224356037,-43.34179542352037
-22.72201546783611,-18.082255050103164
-34.720266880881915,-44.85753375726296
46.40743816349861,49.52801230335703
-30.94355169004752,-32.60043094659648
-43.115020409410455,-37.00029156393681
-30.311585469371266,-19.374889527214748
42.35633803350346,21.227082023147872
-33.429575995046484,0.4642810977203808
33.10560114548985,36.11677438537056
-15.003899135299704,-25.42541272141263
20.547635437795247,40.930925290525366
36.920474624209035,19.91561344843072
-37.092509920395,-33.9729885976535
45.460682520881655,42.57527188742804
36.698692431962726,20.966333987629767
-12.756037261881357,-23.261429587285882
21.596734606805292,54.285602422689145
-42.79752036477157,-21.333108693794962
-58.21723152711114,-27.195242041034245
-34.797882257491835,-48.344441982245634
38.720971977268476,40.715542221619074
30.068488571377802,53.539283774909954
28.87613521517988,11.509084033230634
50.71107487797728,36.523330064724455
24.09157054798851,37.29300547379947
14.920323898699491,18.579773682059084
15.687755810578413,38.78210187141846
-54.345078383500436,-38.227370780428856
44.901535103383644,21.01067348228917
-30.662953190173965,-10.21304965415905
-40.100761034943844,-41.59129531091474
37.00552111935104,36.79404517831015
52.64250344199989,44.162831654052695
27.87699385288042,52.30300626522389
-41.78998902908142,-44.89068309923235
39.4575664749811,30.94650310526847
-34.964088548855855,-17.076105402998593
25.06761179165477,30.603542092192697
42.020145864921105,20.99552090858127
32.474457262497374,42.60171772924925
57.56575572308486,44.19784267431578
-37.539337595981,-28.12674937074369
46.17360605069135,43.84281106980237
-12.11735858204505,-50.17368913170948
12.949539933604115,14.786371620274176
43.28877584602621,46.98353157339305
-59.67919003796256,-24.803400009563607
-23.99466591155929,-49.52417704565753
-11.565325346272273,-37.455867181040354
-15.682183417656061,-39.300538314152156
-7.894507199408362,-45.294124033018996
-49.703424690216465,-25.13642656627566
-52.78139147386418,-19.403164905986444
-29.29220063690904,-13.665388607190161
-29.67412209962541,-43.42755191378986
-12.064147822179965,-27.69472423448064
22.69862608567786,43.36972446067921
-9.758478325489598,-40.95547285677354
46.264297341838805,51.87060182630312
22.83931646456771,29.1603083902599
-31.94332062263317,-52.00571152582445
27.60565200418323,53.65460362894893
21.209908650342364,39.64681155140456
-15.005802177449596,-38.609029041023824
54.47223487910541,47.65472705984681
-27.89517035359589,-49.54895775881352
-55.217223988639184,-43.83111574906857
26.315399678935197,26.009215006377158
-43.18748738204084,-35.971149095314665
44.597070990903894,13.725911030858887
39.99510868685289,49.36206624017642
37.340634284035204,40.85515342012005
43.94933513473667,12.836402080979935
39.9701816253165,39.37193565824451
-53.23416447122028,-33.83700854784943
35.587673319730676,46.08878397821265
43.303291909599025,22.71318838653985
31.260793436056986,55.85439749602659
-22.34876925873531,-50.93531282567968
16.232689990286733,20.009027409055115
-15.925552058148112,-51.02443544269474
26.10659477973065,59.887030790319
-43.80667770948588,-47.16930989132153
21.762560277912563,4.005568368099922
17.34334930949572,48.879613548027784
-39.28744351941635,-35.264530566538355
-28.341782237681322,-13.165280592977636
-17.62303015044332,-23.4446820727208
-22.812078976628147,-28.85828255858602
-39.76557569809289,-23.340984494317237
-18.963914616408765,-24.278203709843808
37.25538609676496,45.46244661854968
-42.153882109086354,-34.602563582247
-31.296885264621547,-7.0148523230227084
-39.62633135452359,-37.527567243551104
-46.50089898110522,-29.394388834298
31.134204918912808,25.49424704445152
33.285236304369946,37.2597739228834
-46.187165754028904,-58.88036323648353
22.760988119661945,25.321489123885733
54.5391625001225,50.48310815458533
-56.65244883694299,-14.169590283155527
-37.36776170298297,-31.294020300931287
-14.355010475132215,-10.508147002786238
43.71081522499651,19.432456365637513
32.605243097484696,33.50452952836928
10.083245425555868,28.03186738527189
8.194483288079457,36.94064189454202
-24.833233570768385,-49.14384968077332
12.942317289016822,35.575617266010816
14.262898796008265,48.449464027302895
-14.210303865550287,-52.49292695330524
-54.55583554601013,-13.714725597212475
6.2835095143804445,29.231700887155238
20.717272732073702,46.81897198568732
45.9928588497739,51.13117454826579
32.12768543539928,15.686813780772171
12.729570176298662,40.9527965942355
-50.83598282711194,-53.02256826695805
36.99402783304402,15.634500584337784
-37.30866024473665,-25.108631022935892
-41.44691273190745,-39.448812375363715
-41.30733076987157,-24.54618425279889
-37.96386623484221,-10.543039969436117
21.705908354467354,57.99156731793712
48.0146415491819,18.161476578943244
-55.16894835215826,-23.851307485786467
-18.51178159000772,-10.412213303873802
55.125591528815136,46.946943929625576
-35.72293137135814,-9.388773936204485
-36.96413446302241,-45.85909794584058
12.32200726251622,31.75223627930151
17.553108700349917,25.19590792453512
16.470494020700592,35.44474940267013
-37.02103149462147,-29.772002887577266
-18.16729121043346,-22.735559348635558
27.50506293191664,22.117441005291155
31.56039127563568,43.199662387008885
13.589639951309902,41.42137517697329
24.033568938507056,32.8797321848633
39.6643004862104,37.892692480906746
15.727854247023402,42.69869628872179
25.21836549789269,49.66371694040817
-54.693296582373655,-43.898948206684494
21.01860450190332,32.97378987016931
36.98960159670572,15.724611423245234
-27.00547603693796,-34.72257539912955
16.109952030376874,51.73020548727576
28.78589342061957,61.02379878532583
29.75331958091646,17.267808476773666
39.48109674816991,18.865612828309537
24.657566806752428,19.064315075581625
35.711763937915784,39.146463558509616
17.343022646269148,17.616568379658517
53.808279190492755,25.786870921627962
35.14046138320761,51.09920220426609
30.795677747555843,20.210998654005945
-12.116656275931303,-41.796741315510786
49.56320493761746,9.537329248909202
-35.50914009473481,-27.3101286764572
22.371368714563843,20.206250057657076
-48.599478154795364,-36.72392766684922
-30.00870199422561,-10.982157806506867
-30.418449603832396,-11.89549082928832
40.35907519695621,37.819502784133725
12.961634767179394,14.254434088705715
-17.937624112467013,-39.70210529641736
-8.655746531080851,-31.53844077456161
-18.133971218797267,-54.200523220911705
15.142403831915312,38.22353308135753
-22.22169473393085,-29.188002004474782
-29.70245568210907,-61.43550342109519
32.364850074280874,37.93482511756415
25.0007062976288,27.7702270540957
-34.55776899559729,-46.9730850616607
18.17919609526318,24.293810827991038
18.039836306146952,25.80289810071588
32.524806808474864,3.8787704535374488
38.40641704746346,43.03600172468785
-16.990174434678842,-57.141096424837045
-35.37247690076293,-6.937287564358237
31.69562901641336,28.563985015056314
-13.53519196783597,-26.93423177590796
-22.66419597772304,-48.72991531508629
13.071650411400732,22.824729632172517
-50.34466218888557,-48.554351883902775
40.201700222254985,25.060898203830433
36.846512621236364,37.94594342665971
42.546126663774,35.715305823888116
-43.02328538115117,-9.062543681138386
36.27006835932068,31.56617128232244
27.387255577191855,27.599695537053336
39.17570526208832,28.206199184104534
56.94784589081974,38.318430205110495
27.785279698738808,22.699399380788225
52.63970806259113,12.840527149054534
41.24623376193506,46.79556452639071
51.67441618284818,14.891388335090499
-31.436287977637548,-46.132347119399824
47.81775699129625,24.15827097921926
56.19617772850712,28.05235187916071
-43.865122051714536,-27.82241851067369
-34.04539784627218,-35.62938155469754
-37.900433041429245,-59.814026475110104
-27.011728801053966,-27.40486341394223
-33.515773911052044,-17.831978714958538
-54.969624514058225,-43.70951580620704
43.451018324793424,26.45676524607673
50.81211859158349,40.44150848943032
-40.07347542494641,-24.852059193274965
20.15964696366336,22.621680647711788
50.766853307012155,16.04366625431185
-8.943816786589455,-16.030389023141414
16.50640326342426,23.593230965489997
44.66910068663536,44.158146593108775
39.54829835319622,10.451616633573023
42.76570269467742,18.152744480534135
21.011909605418747,45.381146367464964
-18.201031332519293,-46.14386740668053
-8.82801799433259,-43.1537430156567
-8.835662916373018,-37.9546038274456
25.80550492679214,22.09517723818678
53.2266847383936,23.548225375246968
26.842724649618816,24.706891426101073
31.0574849953936,43.39160135282326
33.71275911827519,16.53280216571915
-13.082351143428845,-31.974698451938487
-43.650784705030674,-37.4400553888088
38.817198810606044,29.47890258960149
37.92434954275088,16.982742239879453
36.712276961290286,32.83072703660275
-39.8605644538193,-44.80701045724616
-17.690278623529302,-41.551116095635095
-21.49753776412972,-49.85638330363026
29.11532264190549,36.811217305428755
9.181623247010592,35.033091689389515
-40.39029321185596,-22.62893494723457
-31.548434683635,-30.237586692750874
-45.447232269116284,-25.167388570032173
-27.15621561996252,-15.257919899584437
27.018433653745113,10.770927643298213
38.72584168369799,37.54354952129185
43.88522038063366,23.58509007098453
-46.10046971731037,-44.34284476051446
-3.297870860214111,-37.16536374401301
39.08160606901456,56.85459046205967
-25.01667369240641,-4.4884978173992005
12.738214638324713,25.04803968602476
5.4074497795232155,33.916458853890504
-37.21328894825261,-43.52589586480274
16.546969958783723,7.980113579228536
29.180505599831747,23.611093600460208
-57.727079548994645,-33.357468882116144
-18.455828943238693,-54.61954851533719
23.6657185321234,53.89832241586142
39.16583708860923,39.1575408180799
-27.446376044788362,-30.49132199443936
34.872835924810374,24.423685414137694
-23.278669711149263,-16.208712161844403
34.877245122371185,9.934923427114736
37.0806468386239,22.75750449060861
13.527934377995825,38.41839374600194
24.452959913031282,41.52190806425876
40.35720744857279,28.39379929826702
33.86850533449915,30.189362926631798
26.86745662211059,55.3894080583046
41.46058234303782,33.362119466600454
-26.06310045750589,-7.193987725345213
-48.59229630074154,-57.94428414011371
31.24164256104415,21.912004704345264
10.439628926842193,26.976893284723488
24.10657383126211,36.35389650108014
-27.65763238210516,-24.78726299639739
-51.37043712307084,-38.19199426954909
-39.29530055788512,-62.11921131485482
22.52766949158521,39.12268206222664
26.26625547841077,18.275438877763143
-45.762336688140834,-6.732356305780076
-11.992377597517807,-16.279613417749527
-43.22037336254503,-14.043112017583592
-18.69285148180037,-31.986229361299248
-51.882307767812904,-31.95378838324039
26.194838384200978,15.592725542591221
18.653566247734165,30.02476461549048
18.053087104087773,16.269982235112884
21.024945912894285,53.12081822034441
14.312888527812081,31.07471986328048
31.179482035600877,56.13838598702359
45.67398599714475,21.28563366939992
13.326749965947606,30.070104124669925
-37.07100433979288,-14.186616151528366
40.7556881813574,20.573078583950046
-49.33279554100575,-22.632215497695192
-55.741762406101046,-28.741702676496743
19.184578090821873,37.554498987197256
29.44118783947288,37.96207970114679
31.28363630616237,20.975830908208998
57.64312055879533,36.76256515632754
-20.227597353705228,-26.79428069532193
-51.988470579458046,-11.51186279322432
-45.53031654833607,-38.26959576010375
-36.84228672163272,-48.22231940329218
-34.63822069845139,-31.00709690274785
42.40402503805843,43.48014132720934
-30.2803461728377,-14.878202498214696
24.823210958177327,35.40069168758129
-51.840036334336396,-47.56852370288053
37.834607858794726,45.84777608007158
29.421285060960496,21.1400182913613
26.328391205017876,7.420270815114359
-48.68350624452404,-52.38749673039976
-12.302044784024561,-49.04894438126618
-20.901229226588754,-54.543060472521105
22.190002609060574,31.932165787237395
31.34508071217013,54.0080562992469
10.33228543886408,24.32904953846803
-43.1726130075846,-17.192557665423028
-23.98852472891179,-31.02195052646647
18.527001322817817,55.78087139156735
-20.42632760387366,-45.249708869848575
-23.79924382555253,-51.59687713564014
11.83571782353792,52.173689594649495
27.963386760760088,19.3998141567699
-50.00871906163615,-12.575170830518287
-43.49111563093464,-25.22982051544579
-53.98225686924903,-27.91389376921852
45.56429796402252,11.359249265889527
14.821275031409336,34.49620178978087
19.750978785701808,28.71389193267213
-47.34762413649179,-44.46336753141168
-59.3735455499549,-33.232415875586824
23.89304663030545,25.07330000345467
49.21953077586709,48.01844210118326
29.8397463291436,57.08314418178721
-19.612511968306933,-41.49251632256146
55.4680699986516,20.527778082183552
45.12339678404416,46.19683042852806
-29.273036785357032,-40.99409245002428
7.412378759915223,41.98402365955207
-43.51132822930343,-26.29963298065589
33.96085707630519,8.56863647803327
48.9714539325725,44.9275014754093
32.63720641313122,28.346499563470555
10.644583248456314,43.999613142980785
-30.719104694887942,-20.627429946766934
-29.86685740329679,-44.511335145477496
-20.84346351195044,-49.7806030216957
-36.41451370641998,-25.989211949254216
59.404690921824475,32.79675786865239
20.480122163500155,26.44636394063793
23.251759141745573,52.80417519074419
-14.311955216261266,-42.79965584819158
-56.808729885166215,-27.475674017874354
9.654781482897423,15.367692823969259
54.30822795300094,27.521314849759367
-35.96744045257275,-24.922867990516323
-32.98873034376512,-25.253992827685533
35.661897745018585,6.744293021828174
-23.5687444068789,-40.35985325225269
12.300613345664527,23.14923214385812
29.13005886249721,48.10499315870186
-49.25008809135434,-54.12279543473688
29.064935367657753,9.316594721566883
-34.84199890898338,-41.929683854454495
-47.663848549266135,-37.359520233835006
-28.445216048454927,-3.7596442810066613
-47.95009288032856,-44.8457381239787
-43.68191353207343,-38.65508172093281
23.673022867305452,7.414339035410968
17.683251416436878,47.2324248333982
51.83161420660003,49.402766093814705
-49.440987181472146,-21.317334655453024
-23.64574157962441,-19.073200345461245
-38.60116763418743,-5.072893499231128
-41.03367623519959,-31.41264800485867
18.91052222263337,32.28533434155637
-27.28500476454721,-16.663518344536687
-43.543073251146296,-23.51511695358298
49.53923771262495,14.602452661258376
24.332439151179962,55.500223544462784
17.975362980662332,26.354063657174567
40.484187348875096,27.78944422325918
-37.88155891984994,-40.71190479680954
-15.362922169593848,-23.33879049393077
-23.83013410999253,-32.65517852266105
-20.598314172508573,-32.64280419567434
31.127605189540553,43.21075249009157
-21.76041922731648,-19.026709067762283
-9.481832876848019,-25.59528266070497
57.24539708128666,29.04062092218545
-27.52972256838418,-28.008380270119105
21.044650796869114,32.09399969735487
37.41233959491213,6.389774460316389
13.430971149808698,12.872109679709446
-11.792311159294155,-36.20397081996038
28.32017945126746,27.687823265586506
-46.442726899429424,-17.983329412630486
29.533613147892513,39.89115170352333
33.504880011598026,21.315830181730735
-53.86871087405694,-12.438202203441193
36.29985252739928,28.644222013915755
-20.91269361650729,-22.22495061637545
40.31576511324485,41.817518642987
21.907509847732104,29.16900750021925
-13.56293604149364,-16.812736886427494
-29.412008986465978,-23.73039113646059
12.204724921782525,46.4074537389692
40.89880536659422,37.80988242450112
-48.72733796329254,-41.786834264559076
-26.96483138134904,-40.64120622493064
20.56158787445421,25.983801720410533
36.874988997188474,32.89666615628612
38.14866341864735,22.35448847424855
-35.35202514542369,-11.041889411502481
-45.225664281769895,-28.185165309868026
19.183160491520734,51.26198086851126
35.82246256470588,20.333636832027
-48.257852516868546,-55.9905010534422
22.287655672193427,39.74935667164049
-9.564078158951832,-25.18647893557899
24.027415418366214,33.707538454680126
-15.237035231597073,-34.32564122990477
32.10150961175435,45.87566132917193
45.62726734184135,32.02364497347933
42.15253831234047,18.01692048338973
19.349643031305707,42.390902135038644
28.493859317327164,21.94434725384076
42.70377811053165,25.06108902916235
8.03626024516451,39.562881678221814
-49.14186616974097,-22.073340876443876
35.00937604031832,23.76869563980333
15.090580998753392,20.7332518403924
-48.07076709933756,-21.43603189541788
14.248809293966227,13.601241007132607
12.070756534279143,24.440924016553424
-22.600315471182718,-19.524282233979786
14.823138930917102,37.64853325040057
-46.86606181956644,-55.97414620779377
-35.6731763773352,-8.405989213953546
11.400432100186624,13.390898392694593
51.48369466656882,37.13103148524884
-49.14463010044177,-51.93015480415711
-33.743751981674464,-30.46661716981303
-25.996235899480084,-22.89487361738697
-34.11417289569945,-31.24895199316791
-15.224561302796015,-15.339213816911206
-48.44489386844732,-36.57516912059513
-32.117319025904656,-22.737610597033004
4.660650999997557,30.725540543823858
-44.26096380537783,-30.370943809344364
35.44214766716865,14.806996815954811
-59.587921429235045,-22.478136057827463
34.78914093259995,21.356962717359586
15.371583610337133,28.555964158363558
37.103531386574105,10.912793925669103
-26.071784217608837,-3.9498445974110368
26.651964662202968,42.65480188049402
-17.062344874618542,-37.84015776629274
49.111384175527675,48.945120643459994
36.9493057799146,7.485449551920787
-34.40182221797302,-22.875595561414727
30.109949463531883,42.95089485932931
-26.09256348957036,-46.011589373732726
7.114811143838651,37.044227346442966
11.079478033226634,10.662018968983688
32.13598696382963,29.612698266297265
-37.08468388498309,-38.47995893961839
50.953411882114494,33.60696445038667
24.561119076097164,20.39543587835559
-42.04338546113048,-15.889360360806188
-40.761091518117254,-13.029894049167625
-28.9569711526171,-47.34644948492893
16.243735511208705,50.92887730486449
3.975853608734408,31.68861853178845
14.283772419416456,38.29457235973216
-33.93987717924058,-15.215807931916261
14.841000088075138,39.240765419355824
-6.835574392554054,-40.73055710834279
-28.778994746124557,-27.92688527875164
-13.582844820953913,-19.84762114372649
23.38137476658057,22.747488479772898
-38.81832630504593,-55.21082731024125
-11.51495640179732,-50.392144443185714
-25.17004437375398,-22.54644626653781
27.883800011793323,48.11625940291632
22.22591435517573,35.22528332414598
-11.484253466432556,-14.702871651645212
-36.47886465622625,-46.95122442345768
-37.83861036298985,-5.988873790896777
17.4517901443149,54.383085470356605
12.440772695546624,44.76957833784585
39.976821930692104,10.718603752523418
-6.224948245098804,-41.67771066478247
38.02077068474954,34.85604737356256
-10.203849167867636,-49.24800550494318
34.594890872298514,3.7277483700921294
40.56196620955872,31.80958144511272
27.37598273710905,49.143667369282504
42.27092913071624,34.99759124538544
-44.07656943663208,-38.364395589410364
-31.774417920048165,-54.84567572852313
10.006250044057623,31.37357298137571
-34.60094240316326,-42.12542625685215
-18.629175469592443,-7.104134387016599
-53.50863354539315,-19.88176622961772
-22.63889884449894,-27.90556276820412
53.93532256056841,17.851568591529215
25.203365361100172,44.09478094031438
-10.089153154205988,-31.789915983070113
-18.183873370291305,-56.47226059077893
26.60535659796493,45.459975398518296
44.010238135278406,47.09275408976714
-38.612025449507996,-41.44242036079565
-41.285918725517405,-26.62006189978094
43.67423054315813,50.75013387240483
20.68875974991249,33.89955574998319
34.24372762920558,15.201843665778238
-25.122763812875643,-34.72057827435493
-42.33148078808261,-11.167024742843358
25.278454532134557,11.605938090625965
-21.534218626780802,-38.49129734149179
20.380032078437303,52.55694591937708
32.10392856504636,50.28849422607637
36.135208779377066,38.57498827111024
-27.4360429469436,-45.62054699459768
22.627052301146804,38.7559250031706
-45.99299217340247,-9.43974492439349
33.490198463292806,47.266138267303155
-32.995651510912836,-26.78118862844275
49.04043546041207,43.185409319128254
26.19102965810852,47.304117127627286
-21.48199071727773,-22.2632749746742
37.90851296579089,20.618449341027144
-17.696573621544456,-21.565707220414854
-55.36076188405786,-19.80227086281689
29.300530284664912,53.60567750727788
-27.491554431362967,-56.86486437353424
59.74216019318415,24.924343859131927
