-36.378900204758025,-48.64802257931075
-46.37051384800984,-68.30012286438678
-30.052496641127206,-13.707032196749552
13.354151295668327,36.0368933686868
29.95263085025997,45.75413411339859
-43.822925378499505,-20.14813226366621
-21.848528459810908,-51.27403350230141
-42.05387242694189,-14.317437211082089
-17.022123600522,-50.10770159375239
-4.050951130260497,-37.80015463325702
8.732121806338412,57.251366583678546
-8.752158626399378,-39.642046935099685
-32.167948544678126,-24.444587908615247
65.30246243713343,34.90289180259687
-27.03904313048873,-62.32392201641167
-25.685061726607127,-78.88602563225741
37.72163773173232,10.32325784149667
30.292821970608536,27.13637486785112
35.46859709533283,29.938422050169695
-17.025106863571985,-25.181460653627994
-49.06258788862041,-61.17971531156513
-45.42853121949232,-51.569834150310555
-44.93611914574741,-14.48715380552041
2.085809981481354,69.61676595651159
-13.080845372087762,-1.1189067745952919
8.657416068518003,45.656789294951594
1.3716368391314333,19.3864927377135
38.925194740628086,52.746571164278706
3.950726536450752,51.53646583823584
7.873782067254638,21.957576439883063
-53.06621793794534,-39.424853017332225
-42.13744061202296,-67.10226401060427
-14.383300624073632,-41.473264323366934
11.300533776457094,34.98252351503615
11.284296900527366,41.75707973236148
27.976957392805225,51.409693435831464
50.50968263620371,13.219018446242554
-43.17297970190893,-19.192516554282548
30.448226268876198,27.22335105612866
-30.5597859348159,-0.8425947802302893
-44.87385288425398,-7.054210502817849
-55.527314984790735,-62.61997907549997
-20.47741480173267,-33.43721571210492
23.314370801598006,38.43661148738431
-12.294822165576598,-71.50717132566845
-34.78453784631466,-45.40779440706521
-9.240590861663726,-27.67376280825867
38.36492581129717,19.678164531336307
52.07408285663806,34.86360328209394
22.595503897757823,24.843678509248157
-38.71928834900236,-45.35492207129742
-99.66232520220275,-55.623438558362615
2.509833611744078,28.610799434938073
-0.30895044761880186,-71.58064590415793
8.124895812720197,-33.58299433267043
-18.674941807619305,-10.949408253283291
-16.363065754882197,-4.972450900053364
-20.71724978243763,-40.526961899736726
-39.115101425026616,-23.840504261794983
-30.62161267090913,-12.178288501874523
-7.172155158634645,37.163781076155715
-65.46028488016853,-21.27171477703498
-34.38700719941181,-51.248972554212116
54.11807515082437,8.154264306977566
43.98645248776502,12.3670197789653
-28.758766582097206,-70.17514379922329
-8.833877976833044,-4.613770200961454
-63.77860524916114,-19.26472196872565
53.959222143460366,29.84044850402736
-12.697211244930166,-17.840391280850312
20.657379966859473,13.64566643751142
28.34366624875689,14.96482098093982
-48.69138568016548,-20.18667830383843
-16.429845519767426,-25.065463459899526
30.734942466316614,56.047929113451076
-28.095298969902124,-35.4708884066029
36.68942307599769,18.472960387531145
-20.743581259534103,-26.757792078505474
19.9409768218096,30.766306497265546
41.95198342987091,43.74634126109861
-23.85037286554269,12.951703730592754
-3.1483627650142836,-34.34924493634477
5.645112097698878,-7.121757726616053
-2.38122861756527,12.257253300047132
10.98855761694318,16.557357609667648
-29.390894793512256,-26.388928290862694
-34.401886714405414,-53.73689985967316
-36.646809641286914,-31.29408807270607
21.805455350708552,48.79185343958801
-42.78857037512198,-35.191381640602856
20.808210077182377,29.487466328096595
-21.447755772048914,-38.87642219468332
56.3245043194578,13.944645492727116
15.138894580673512,25.921886476054976
31.194329509503714,33.16358046142046
-42.59719808759979,-67.37136741540533
23.54044776235405,15.57251627646446
11.699331171127067,16.921463628002204
49.41813587950202,52.42114089880538
-25.317212295107154,-11.067828581778233
7.089144711851212,-4.08084744062225
52.222686572826376,39.86472871098373
-43.08398322129571,-33.932251734361444
15.554205295339429,17.059879011825487
53.736064318285685,39.94841814256803
30.22032358822094,-4.965290391338193
25.941475413721307,51.57433993838835
-22.475309159950104,1.4924206597066458
-31.631151645480195,-49.53177687792979
-2.592374456763192,-41.29348275580391
-48.76649608823698,-33.81644034758759
-35.96611934067973,-30.35804494304947
-49.37735830284347,-40.54142329134255
-10.409969762608505,2.5544103941140435
-3.039801852618737,-31.330901016368
-25.327103718589075,-16.10978858846705
8.604592314670903,20.18907896618067
31.363447801288874,24.592733870976076
-48.26616121847047,-29.26178265827294
-26.85392397989146,-34.25383432495382
20.708429734555963,6.111106938649648
-10.888922857193045,-30.735182552974845
48.63758243505741,15.030499351601492
25.63862969634522,58.00579727241882
-25.926842357243014,2.2553134342858456
59.669310883998996,61.43179480570213
30.840469236084655,42.032786049286415
-23.09793635288729,-35.29854984615739
-18.448702628461554,-47.730680885013186
-33.09477130582877,-25.0396164387764
26.367126664438977,33.617779271364995
-43.275347074317125,-16.06057714060909
-46.530815336857714,-46.76305619090117
42.11959249097835,37.40012735784184
-49.77639532349954,-21.611115781264708
62.7864196532666,31.104990376827
40.06243707772618,12.254350864658544
-12.820319365256047,-24.14158692547234
18.07777563298158,3.6238813251498385
-1.0738244239175074,36.02840524444967
-23.928278348422985,-28.74010760584596
-44.57635570757785,-24.77627749979306
24.03961762790452,57.595200614967524
78.36840154119221,-11.923130655740408
-43.14418179054402,-27.037419830943033
-37.47114800331902,-22.375835145118373
-30.438563428297325,-31.531038179698747
-4.7189615357312995,-58.83572355907399
-22.398384465425416,-4.485042777116725
-18.38826331666305,-44.95977066078221
19.30119902370459,49.60642347745926
32.02968636685932,58.5416671016805
29.953020421598172,3.7502262110253497
33.10882271170455,36.01715375087783
-33.225803962014865,-4.524900551681185
-76.80744304848784,-35.25026306861835
-0.5076254271879641,18.850961139533347
14.377125099868348,32.50245671858112
-52.69285752112327,-33.83904777371101
-68.40956797109953,-6.609584900903009
51.03849057901556,2.549710895824923
-55.28151872242634,-32.85807528724565
6.678379196753262,25.785539241830122
51.4004751775375,8.438515144923592
39.26811753004871,36.94672782959893
1.988254174797035,-9.400059070124478
35.2852266836706,27.120357706964647
-38.98902835574016,-22.09055181651168
43.94990444935414,24.45941696294284
-30.50524674010787,-42.68089935225811
50.099014171523066,36.16178608560238
8.610981991409382,28.95004463128731
-54.18916787963519,-19.752296658389472
-44.40176361765674,-19.128288124091373
-12.216855297165086,10.005643925135743
-76.37010267529115,-32.57027013059031
-28.693886735475367,-34.746362081891164
8.093980976846986,5.231160094738584
16.468959849686335,19.20619797608625
-22.467704226790705,-9.505858190227062
47.74413908707869,61.125247771727096
23.564022811866966,34.06013170645054
45.279401601327805,14.518580207080964
-18.801340640460232,-15.67711060307435
35.01603915897697,23.761924076719872
23.01194603479788,17.923109080571393
-62.7982597441848,-18.584000462457155
23.649867114748314,7.0182912874578065
-21.712241031897968,8.868400957243388
41.438280437678394,19.438245466226363
51.3767342445215,28.369639882445654
14.432484750960793,45.2992436057951
-14.285073878787482,-50.266839122948575
43.99819545455652,27.94914326377088
20.4656744770374,16.24387596759722
-1.8577692000357295,19.735484616493316
-19.389542634740337,-53.70281702013628
-60.05547777435231,-21.518850318085775
-43.56788565242611,-48.446646582357076
-4.48622004120508,-7.249780086062518
29.16830212254868,14.08161869415325
45.80094642316247,40.528349833431776
67.78997432069156,22.12834962718805
-50.419631845586615,-44.40231099479806
-1.465785786428377,7.286098471530874
-4.020103328444517,-43.72920504804602
-48.31408606152753,-16.537680148551516
-30.255774809442237,-29.248484760623356
8.353506664690855,44.92512844837097
-20.72365326047558,-73.03875239447142
-49.7200693709207,-44.68966522703322
-15.800211805253399,-21.712492402272666
-44.02337480868803,19.648428455184117
34.88435908134609,21.371237965550236
-47.183178571705895,-41.80128212249836
19.73512445431691,10.513995195481812
-4.0942358696548276,-28.371000672714327
17.058955810593243,8.321384740172562
-11.410430256124073,-25.2295542283511
35.89496913866026,3.504839866728503
34.570860149440755,4.603035544588721
-16.63583252498063,-60.37265380095654
18.81633235135436,15.731233927379616
-22.366080143357024,11.293258170431134
-3.205931964409018,30.060270540657214
-16.574552404103837,-44.54657639407704
31.466533567401136,15.139778798166702
50.77788280331289,-16.42402386545583
-7.999156631952875,-13.062945691226165
20.347627152475432,25.45981276062288
-45.69930628356758,-53.80062911390717
-23.678999781836467,-20.12688092808226
-42.05897901785168,-44.20964739198354
-48.56501222831797,-58.88193959661294
-75.69401874204104,-36.636384480777984
-16.02216771057808,-34.368657378474275
-9.95975769533359,-16.546390347730718
7.359656022066371,25.989864775270583
58.25278862097814,25.557460800611903
-29.95832689589263,-20.31867419803801
21.023421454418823,27.794004314947234
-17.2662444925098,-13.344823249180742
51.84681639458043,23.8165779855239
-32.61518742834989,-33.773220381643604
-9.507717127101635,59.873016837999444
-0.7180311209599068,-7.70233253713802
17.682103739235583,58.19898563728188
-25.332922233984636,-37.887620245643326
41.82245013766844,32.10561255017326
9.526982556946784,-7.347726156956867
33.50665825934173,51.331703386170275
29.87942446474662,10.890497325323441
-44.983419969389985,-62.569855227030885
-30.192468755768125,-31.389582937192674
-29.894594518347933,-64.64842057467277
-51.77234031715048,-42.77315523873219
-40.67904946549621,-23.931251310755254
-70.53497776212484,7.039359690041621
22.25139068775059,50.836798462400665
64.7668215960557,15.941666194907944
-5.948069884235267,39.13145242753885
6.429572676555047,4.799745472120065
-42.58924992025861,-39.91808421346145
13.27307172348722,21.880517474031315
35.24001311947291,11.662794557487647
-15.560620720817724,-4.650767157333359
-16.64732221247985,23.957092097873044
-71.11495071013938,-39.82904710255838
58.29876224720469,82.88097431160392
19.273218664998545,18.165486381094944
-30.690354041775127,-54.98859828965988
-12.879866442635056,-11.653048578060194
-41.11265468467726,-23.66037911047547
20.405681854085472,17.28368247218706
31.080052470460988,45.16333674899177
-8.3366744890115,71.83400391377985
-33.08026460886045,-34.90523933445946
-47.23426915036989,-55.94391917710957
40.62703181800707,52.600193048101815
30.47687427313422,47.01540503547679
38.63272644669339,19.674942676753645
24.036199903893362,36.27001667840507
-11.823640537686394,-26.661019019933686
35.71024576637248,42.60804422024723
27.67566182142206,21.19963280282189
36.72525739980087,27.584674503646635
7.334399109985288,25.964921391567245
-20.137214687040213,-27.409749121894635
-12.90498306759627,25.165222251779923
-28.44675148488313,-30.464816224441037
-8.132933035129277,-19.579925397275247
53.564982163928875,41.89135621525179
-53.937811045621565,-18.893249156613056
54.42448930392568,19.71952534616295
-44.2535920378012,6.560736317055763
-33.78967097839373,-21.3989825052432
16.56192340957812,18.5881110289403
38.61874178590223,1.652406872752593
45.12059495492072,42.94957075109493
16.48638684270199,35.769424980441535
-35.83054338179161,-12.629868644070228
-57.83996561827905,-17.026755810779672
-21.653838734216784,-13.582328200417983
13.564186697227754,39.49977950080849
-16.03040872359949,-50.234787467879684
19.86605320928318,49.37527651055508
33.96969500089477,52.18202494912671
6.621959108173922,26.813159223097248
9.768247175016363,41.71850095092808
57.390740977662475,55.715980883393
37.90143334899177,48.46685929078663
39.005429736744034,3.2741771963090542
-88.26825975428257,-40.562033402682246
-9.460487461018051,-13.81411910438041
-3.5525132271248623,-0.7919604996096723
-56.90035075737261,-17.996893528444815
-49.77568873744696,-31.82735210582365
52.40715445695948,20.65833927500996
30.069935374845983,36.31399460717422
8.534499137433826,-45.48779843366165
40.46207427788627,55.04364153331113
44.46771898734564,9.916826873187755
-18.133452695354826,-51.17724233994361
-48.43875687281114,-29.617192009833136
-36.69533742844603,-65.0211296240822
23.167601962060758,7.262472255157697
49.834771800680045,48.95824207074994
-36.48527762731406,-4.309965100948574
13.866306634815729,11.16940857704829
-44.60748583927305,-11.799089283405102
44.98834168377449,49.10663706993957
3.634286771759573,31.09085343249098
55.49069812135904,28.354192535337965
49.64638521818674,1.6625505427916778
-30.091312405738442,-63.45927292228748
-21.10862756908209,54.03246303446321
-15.585866449086726,-29.637286526885475
61.194183095821295,25.84481670913621
22.986241257883506,29.80761412898582
-36.46221943247579,-14.150938449897579
-50.81548560212369,-1.6226914919492756
72.66672563353923,44.780652076165126
-20.355131205446774,-49.63738464752323
-24.36407710973177,-16.769975988917505
57.69272747621869,28.325469271471302
44.64605685615446,26.889333963417275
-36.38155352531792,-29.529302662461706
-39.44863083989361,-18.32880350015249
-39.417999891749076,-28.65871841512998
17.16013849031576,-69.18860240269035
18.98277349697961,19.77358340834218
2.012988782822454,-9.689407011374904
-57.25512114010222,-21.43012946774107
29.40147721221593,24.707871291737497
19.772940739193906,23.242413662875556
61.5488193830455,57.35989722688143
53.852815774246345,35.439139273767765
30.21712063201498,11.292390940680367
42.374683755747235,15.12414082595376
-44.25822302247671,-58.83809236560626
-38.70401005406352,-19.529909750459403
11.420905072991797,-4.433448629164893
-61.06607738041697,-40.0388031267921
19.35707699358307,18.1195975522767
-11.901838986935871,17.138546867110847
43.94103458185371,46.29639388454013
52.59402892399349,33.30703359306016
20.817674089647298,20.07143163915667
-42.13927674003207,-35.96942710280648
58.08608137274065,95.29386314212064
7.094740503794977,21.357035249803133
37.4816771923835,72.17685772475667
-47.784678957948834,1.7305297341284884
-64.7705308344741,-26.290778156967626
23.162304509731243,28.785314583452802
-46.94805875786972,19.606963229335726
38.732198418934345,47.19121171949543
14.890868397650145,21.15479183582257
16.386265342379268,30.30860886072842
35.71384377312713,16.942705998697246
-13.753230629286445,-37.07533823130662
-11.373776951607312,-12.631466673902214
8.599131052297409,-37.95626805856271
56.22337880544546,40.81731077607058
50.08341297350213,38.70883802336672
-44.07565485396832,22.064571176609213
-30.7042388138009,-43.797786215566575
-28.02487307871285,-50.19334211135326
-59.436015200711076,-47.00117285204572
56.08591791294054,21.77696510790619
-42.064682131425265,-38.85448915514643
-40.850792115804396,11.322678002736495
13.638015755635855,37.97034639409709
2.5241509022554993,12.263636204551045
-34.176874243396675,-25.575083987046085
59.55014323951087,28.916161176348577
-35.06873094011162,-55.364817863153945
56.50189175328274,25.55034644901268
-1.6386882321340224,18.129128390053236
24.41317275519883,57.86697904024025
-39.98537255009353,-14.770494223928235
32.95664406914835,27.32772220364437
-43.371940148302386,-55.562312965191225
-26.898275405649244,-32.49280751236958
-24.981973493884606,-59.53932390197291
-45.71961162947753,13.60004070739975
-25.203102659630645,-2.012941980182955
11.015902041289355,25.873918553280546
-20.429927354017984,-36.21548983673603
-57.27508576324056,-16.73259133797291
10.553902563267648,15.868521267695249
34.18471706245396,6.149560831511632
-44.63819801355257,-50.45522814802692
-5.517806053313066,15.168239996957526
-24.076048304504987,-52.88497162410617
17.980042579299027,73.49253161152627
-39.564485210520374,-27.353208774595224
13.995235614366756,35.48783809365139
6.826403461827255,-42.134484579772376
16.906429440566285,-40.289917163230285
37.195984751095295,47.69142146746542
-19.971827672250498,46.365212796023485
57.195376826587875,49.586149975731715
14.263338788684866,23.080414177912033
2.8962486467709994,56.46238989331343
42.36986376674541,16.414712732330273
-5.705338559586998,-6.1999752883850725
42.794193442705655,1.0501349233113118
-46.300000430193876,5.17467849679975
45.05971029766986,16.974924007161505
21.961302021989795,20.883926209344125
-4.597378967920903,-27.177792051136024
55.20801300873835,42.63831914156512
-23.55708192111732,-35.228429363380556
38.364803926149094,51.4797679035206
-52.097774076521986,3.4191208645757882
-14.798145955183893,-14.743485729051462
-28.973570134344868,12.85032996816517
23.65776229892016,19.020152188861722
24.73007726015616,36.77535586458543
61.40968795641908,29.359492660751027
-39.87995672131207,4.7573941198299465
-24.284925852317784,-16.897823628328705
-35.83236211639475,-36.62499323166218
36.37408702557106,24.27224300149225
2.804384685657393,-0.4362151285587892
42.27227341559714,44.215121684591054
27.55675533328879,21.907084802121787
-63.85232845202651,-24.10998599363864
-2.22149666697473,-27.430084884103525
25.900532664121393,23.084675689328435
-50.78268701580805,-37.50600046797348
-26.12834809747837,-41.9753542545471
3.9292248498504705,-56.840774910202114
27.417669625449175,5.957759354870102
-44.24069598313011,-18.90907742270375
-13.830069606342917,-62.657699721408505
-24.648768804729247,-41.75409374485366
-47.33889541255658,34.49589092429903
-41.090244418194956,-31.649813155704184
15.541423589831844,12.008252472090653
52.89909971307368,66.01143092165572
37.74814303160801,0.9859812402077068
68.57135266755853,19.297633606691992
51.573476359667424,11.352198082672682
25.472690682762476,21.41594675573903
-5.115057493489928,39.28868306049078
-16.40024572628117,-53.95555662600117
33.81840141435738,30.55587822566024
-45.792661823101085,-62.47984751101572
-10.529907536973536,-53.648007923266704
40.94249225320832,58.59107302323761
38.12793981201696,40.147300177904526
35.973164215818855,3.3364596564630276
7.017481818468209,-1.0815096659987908
17.73932880034897,21.397596390644736
-43.210003597735096,-37.9282799836993
69.70438657250799,22.020626062334173
-41.90959771905848,3.570006928374319
30.956214767916006,7.974701891092309
-50.35342350523579,-4.978868188114475
43.68254371447452,15.790219862229682
-39.088854257175015,-7.603796663875837
-70.39854453925854,-19.308280213724842
-46.66086667652001,-34.67831841258423
21.259392160513684,11.088016657802338
23.693128670727628,18.324640107524466
-7.824815335991133,-40.678646968301955
12.362891035400448,36.9805363947187
-7.195456592008817,-50.9181107581056
-2.756019221072428,-0.20756224164422932
29.565694451377937,50.47641569791281
-4.0187889240546895,-7.372595754832286
11.553775428620735,6.328494132445954
-27.29236999102651,-6.688901900748267
-44.349082042021806,-25.544989225432307
33.133659198168644,21.113587963649675
38.91013283937974,29.635460274956017
33.87369207541759,23.78476869820913
-1.5329581029936037,4.380563258915593
64.99039090138285,49.03937246427621
-24.166540158866553,-46.687162375448466
-34.87717621228634,-26.039090614017397
11.845476512525202,35.150492380763744
19.91261071490896,11.899027180750412
-21.626009319400858,-41.99899884345495
-40.95285122306721,-10.496702690779728
-31.22502046831475,-46.58035771691783
27.003088455400327,51.274066173054614
-7.707136952568963,-52.63163144066269
46.980444957193825,55.70611125344434
-22.376645895793754,-12.761117771903841
44.60329314229587,30.711881855491097
-40.27817536428225,-33.63813805431605
-26.75987396888679,-49.154262193722474
-1.306702089229553,-37.189260066924966
-23.050218458992436,-25.937041472162832
7.608086319396669,35.412005791950484
-20.060394958525464,-2.860512196251406
-10.244980346107901,53.57716432828835
-13.600254672795508,-31.15682930423794
-31.257133782546106,-5.137069205313523
30.5145689663247,11.360891053725378
37.28206020135252,5.085672940380597
38.977870929175715,21.634983018030002
-2.2215204545008937,-49.46022626032623
-25.500556402442125,-0.04956799311518978
-51.991614430843015,-18.81972462495
-30.216141643066198,-18.195850614903538
95.70491628056865,88.87778177176493
20.95672606263874,32.030063307255446
19.370525799583312,30.512970648829146
-20.428911381254863,-37.66515323602976
-11.613781474858179,-56.23035257322883
35.27871648164369,44.657910527065276
-18.587228074713316,-17.958488806039988
3.9005285343086555,47.099484286296274
9.456702730745704,38.02579254892093
-14.702950941361493,5.478493797800006
1.8491647760727936,78.08061893652653
29.741397798846197,-2.1961894115684686
42.648607000704835,23.371852647347605
21.016326740213714,54.518414227068234
43.52800443058517,34.274690399847614
-19.654491576188644,-24.08778559434106
1.2436180955186025,26.182005467702155
-14.097256096449547,-29.374567432092
-9.703967198751155,-26.04322990881495
25.19826467666175,19.743649014020576
-15.88619535800433,-33.65103608454764
-17.362965582348473,-34.17927213207314
-52.29568596822709,-32.45564501937169
52.07507378965835,31.26544806237884
-1.0976329752600407,22.16791116559167
-13.003348665912387,-44.25803155922244
54.99262054792442,28.82289970409398
-6.640229885033364,-60.5000384548018
77.41841341745067,18.867793015086704
-21.090727513263992,-6.5722790019661375
42.38205205544867,17.175752379822356
-58.952216319234466,-74.6418791466655
-27.589775359643184,-68.07605617267293
3.922268758236072,-40.11299226271078
5.004629373307353,-8.93214912520574
-13.316145274907015,30.422104188042933
26.45607988054255,10.197561169668191
10.574121477341222,24.072310548418102
-30.72618284448509,-43.08043969976295
-64.1992028682315,-22.355329934540684
-21.063478654899214,-36.805887358182204
53.87473769605538,6.730154238063093
17.73288711503342,92.53240732795226
22.1687757301625,24.946081446130506
56.9048582866582,23.448679316673015
11.140752290595024,6.039073770363423
-42.51692895371322,-24.74803393466593
-36.698440730215665,-50.5189682029507
42.44114514176501,54.527180336191584
-38.673066554955895,-45.5704141536653
-29.814822566770737,-18.995283821568044
54.368544025732085,30.278622121917525
-72.2108938265822,-8.416573558058879
1.4448887760815587,15.561648475758105
-21.87204641044291,-24.468752881648193
-34.465076644366654,16.463543803397194
-17.30886135681189,-66.65558298401663
-25.09468534841006,-37.27804649598548
49.57486330640405,29.361282493477106
36.522839507650474,31.317754545942304
-9.451158651313758,13.17890192264882
47.888457763550434,36.90070138062577
11.15311222332145,7.809731810915537
18.621331684855253,29.95477434084809
-30.56703231265576,-51.82356070802946
-62.797160849284886,-25.190637151147108
72.4802999608815,76.98889197316686
-22.329688781029795,-14.331098540549903
32.70908999085406,51.328523061329676
39.82691423914529,59.475940204533984
-19.50902854695932,-25.44455443969907
-27.36228901020839,-31.497299154298556
-19.86111134716107,-39.961468640359506
25.138153649697674,40.16369836408843
-38.80607564463834,7.61791180164191
30.924941955957184,29.353928093992213
7.660008541487244,13.570598653879337
-0.7580798881922313,18.014897662468528
47.050297281111774,29.44562423258885
-40.00431186264605,-10.6849000600339
42.116541100878216,-13.43046155702801
24.257388707895718,24.87979474681824
-55.920408704831594,-30.30693860217862
41.29035894478281,22.106775346833402
40.343442189610315,23.786585116625833
-21.13380159574576,-42.701287800486554
-43.150172714960796,-44.03136717014645
-40.66444810239262,-58.205083558940935
24.34701093561646,6.7248116935530575
18.39522329227202,30.37524746269149
-21.457343099100953,27.54579910675162
-31.77462776865125,-5.978585062804747
-25.66898960755974,-40.82401436046415
-10.559782290969238,-42.54320143028572
32.387779594409814,32.003153569128884
0.4262431434582865,-54.83185288839617
34.63206542217008,15.63557534811143
-35.56660431119466,-56.69251970030147
-22.527952402864116,-37.83096770648342
-52.732966099085395,-26.116889808450583
-55.91733552449369,-22.315182542627923
39.339767456900475,-11.697611020691014
6.056591594999631,-1.487200737804848
25.33777436298287,58.49747230148149
41.04520547743316,25.32893146213749
2.1475561364261466,-1.8239401310726855
-20.522386322387625,-15.650211305607426
0.3121629163516495,11.57155253871668
41.28839550288736,51.70831894174721
14.32388083146818,41.77102043240933
-40.0250419812962,-31.020638412643276
-27.496813423216036,-3.190139749396451
17.5329731448999,1.624597222065681
21.189987595549148,50.04637386272211
-10.442278276996486,-56.06774070154143
-29.692886949565438,-49.088197785015225
53.436021456451336,63.571855991685176
-26.757888446432524,-27.981874772729448
-43.004304978454556,-33.084343532528656
-45.19110646444547,-9.101535839622162
-72.55074007638815,-41.689274000647444
-19.435305620487128,0.5777120871399575
-69.95706997824813,-61.88856186389536
5.311694036117455,2.135700406208592
-42.32938693233931,-45.831311442695146
-12.89087796019513,-30.772826170621446
21.301946523277763,20.204135479350562
-3.4134283301054396,-43.648104427316774
18.603051287576655,15.397692822291082
-43.0144126338216,-56.253772913950755
31.02639429766375,23.24410753439094
9.44834871267226,50.288105555088734
-22.909710146752964,-34.51572251859813
40.70838142754765,53.19822392860935
19.042091363533665,71.94010106210023
-16.216903599064583,9.521116264621703
41.749816741913584,6.435037622250125
-46.230875525133115,-25.407657831431674
38.13265251841823,22.682276512680964
52.271752179713026,30.611827716106667
16.359250917881464,36.25934864087438
19.581393702343654,5.992368325388597
13.683080406133382,57.2448351771729
-41.265773965436765,7.322060075145977
55.55503654037338,34.46233109339923
46.11949619251763,-6.095129746394349
18.148523201984858,31.09048424698304
37.861953490134525,-3.33362871312368
-13.666960925153838,-38.75146898323879
-45.98999829979108,-12.537299253456656
-16.871700050088638,-6.750634146810718
23.325278261754693,44.22796048170806
47.81218446448342,42.504742076069824
-36.863229008226085,-68.33917978698088
30.37199726425842,32.2866642477666
-31.53945500184424,-11.763501177041892
5.043571189849779,47.64932214427954
28.594478673739943,24.72506608120571
-42.935441276574565,-40.476868427091176
21.19058244570266,19.72927888346225
5.860835584796465,30.22917659621594
-3.589534181122545,32.67396684519461
-25.771178093696662,-24.673432422059065
-51.20326435531102,-39.14023570411003
45.919876275896854,42.70355839516929
17.395857508166777,36.092337773099466
42.43643214907985,28.686884351468283
43.71702791534016,35.943949404821026
-41.23213582199919,-6.989666724367787
