-50.87007238051702,-29.78687089540209
-7.006699605427382,-34.93121132115273
-25.884788841573837,-38.33910387075946
43.36560619119656,37.654151652338044
15.611027787759168,26.43027828823359
-19.395294661109055,38.07582674210276
34.186860214627316,-21.835615571576838
-41.422707025581666,-22.28036757717836
-34.50732627716496,6.746604251104017
1.8765284546988354,26.578141635104686
20.678157835748785,84.2398499344325
51.255065011637555,5.412355630793652
51.967091460270254,40.3564100392781
30.172313652475353,45.037552742187536
1.4127290999603446,-6.042473716175305
35.75677855546394,26.501107328608317
-4.897232169237753,62.409345135335144
6.439430760615984,16.4921327171048
-58.94275587149073,-37.233005368455906
22.82411870673041,34.36989112960792
-22.1153560052429,-34.032422287744296
56.46225545502564,51.6339078201918
36.726948795390314,31.431293388097664
-32.96879488979354,-37.343049389022596
-15.559454393638001,-45.91025356711519
-28.860981067009938,-25.008595743307325
-39.3406754898653,3.5470877197628568
2.6748395933680733,69.95127965160017
69.96818472073387,11.092939882095145
49.849530581049976,54.02401240685694
-49.20321733632592,-42.34664654035449
81.43918451054948,51.586403249107
-37.058705455467305,-35.543970812364165
2.1786938431744147,-38.98168629716588
-41.64981817386396,-45.941789554647485
9.171290898227333,15.041048349995883
30.222884614675507,64.42233768878
-15.46999002884412,-53.36622704864139
49.311342596912425,17.856775463466562
-21.637048279518,-13.041548837908291
-57.566447340950916,-38.86044529068073
22.764705465932813,6.979195178227027
8.779934880178043,12.66963699300273
3.1811759125406454,-2.9429600986417483
10.778023020049439,-20.412967293751503
47.672349221958726,21.62209232581877
-49.066916090131436,-44.549283234566204
-22.146611660375108,-28.730663404245433
49.48460284850843,22.08652319934368
16.734444347960007,-45.34264069909107
-35.953315430088566,-23.85045437868868
-43.49080770710374,-26.654742476232528
-48.52748840337203,-26.30372117066991
-41.8742108221017,-61.46453652079414
56.56362042610322,11.96197239814191
11.910821612195253,68.21009756324129
-13.361124083013827,5.422211061786534
-44.6462944562676,-13.14019518480793
29.706465094191596,36.688323891224705
-47.558178912927744,-37.674293291418216
-29.957024650736738,-30.799879230544583
35.83786893315822,14.655928132395882
60.99866637231706,64.64293402660567
38.661800260328604,4.125942185193519
37.090545127343404,25.479773343414774
-29.103821280625294,-34.3040487663913
-55.7093970609874,-29.684367931879596
37.17123416987607,40.311828868254544
35.504156953432286,56.07509831487843
-2.525948269585708,-5.109186401876137
38.027347438490374,20.949109587552684
2.033019069196847,27.570265011293273
-37.596058437125755,-18.606237702420707
-35.78951495060323,-11.699298675564858
50.24752213532365,26.03361213061599
32.2330789834184,29.628526822906643
40.595903625489775,60.285684803626744
-36.5495882048208,-22.36390834821121
31.52561071779962,16.562545785963056
-32.9115084022426,-17.903076660136307
43.211077742870714,45.36371319928122
-30.62572214893707,-53.34552272760753
10.412146506892764,30.178693561613077
21.509913005169487,9.322355336695974
-20.314361759039507,-15.833680688876877
-18.771463587359836,-30.242251384381223
-1.1628145236537257,-36.32069392077648
43.633610800199634,49.85178256476791
-32.79362578338685,-11.341081631528262
-75.83932261689687,-49.61137066892759
45.38777601128798,54.03944712707812
65.97451378614642,30.581497514305905
7.3170022401567145,35.08473072280504
22.45933134594235,2.0601140329510734
37.20935879950995,16.54544064891686
-48.66794368776664,-44.98916978087217
-1.6402930555782547,39.570937147283416
34.1925118098393,57.425222841895035
-36.0005677150246,-12.213443591840356
19.096795689125194,9.186281260519497
10.746165844288534,62.92154391140918
27.051212493339133,34.09636144252229
-24.858114263536926,-9.264624846556572
54.64766319842296,16.5663225845576
58.98502578088329,53.922501211088885
-15.954754639694562,-82.5208605686158
-24.38946433338296,-43.161642682947054
-60.61181584208732,-33.58352032222527
-55.233157398415685,-51.31520350934397
-41.139021834149744,-34.34642422287664
-31.971141645119523,-19.311112131125775
-37.287568006309,-37.51607365699627
60.247615374735744,42.03807993831884
-34.84739876868934,-17.44871706436254
49.0761589731572,56.55776289821658
-43.66654457388456,-38.54894746817844
-33.52120132555271,-24.433413075192497
21.354644999818763,1.6387478684838506
-50.0645375221,-22.87875496645106
-7.983661600275109,-39.11657377520949
5.5546797472325835,-38.03685762493624
-0.8453291275457175,43.78285084639037
32.44791086934128,39.81742799804475
-85.15257808265784,-12.7084182467887
59.80798525803996,36.96891043396657
39.18431878047123,42.26525668555583
10.054123710949764,20.01795758566191
-64.21416813568679,-20.816184946022414
12.95682909314273,42.35669814394929
-39.20533928292282,-12.507185465174963
82.26278653711346,10.317110500352669
56.95530328674216,57.909163699412765
-40.68373717612006,32.623581476989834
-11.085956470018992,-41.27246140217052
38.57239855360711,42.6126504471505
8.971529514761638,51.3130835930272
19.13200728634194,8.959273040798688
1.1339765234174735,29.504688190163638
49.00468932367952,24.296164327326355
22.58221071877498,26.970176449960878
-32.19078796300623,-29.862365165609486
46.49458482403594,33.43356217707839
59.19095491331308,50.87475841262904
-52.38572044404517,-10.730948023657088
-31.57754270352087,-19.89821715063023
12.570715877927476,-13.473473600234811
-9.319197392829565,-35.807174723484614
-3.4137323225902776,-65.67214045913482
20.21665624249639,2.8764707224493336
47.15563151076729,25.595398892472627
42.28482129241071,41.71245739190775
8.020781188791837,-52.592288044781874
24.405940827631994,20.20258415737907
24.09652183246987,24.37383116349151
2.0009387602586344,9.185975903068673
-16.883561108617616,-60.73885908163429
-6.7754988922473345,-18.82448063280351
52.67268047018415,16.03135693529927
42.715503068080075,4.285502637252403
-11.305788435966235,20.148284475241198
42.48187591004046,-16.23072639496654
-47.72309473751006,-11.416325723839595
-28.987733264602394,-51.553994167411034
5.422623358566131,37.90520546013803
42.16650923409943,55.796265654559434
18.586849687321834,17.209758914396122
-37.24156094322044,-27.219897985630784
20.123701177683586,28.880951947988446
60.978998386028266,48.3490727345183
-56.74315612906338,-47.21953472827508
-9.678434804709,-18.557080496882385
-31.254859907985225,-42.11450172024209
-31.579457387519643,-34.557286133095445
-44.01557970663141,-33.99472124113792
12.359491523204905,11.913198435737733
2.6688004105207312,27.724577288042372
38.37234326897691,33.04343076500976
-31.06376369432308,-36.35301124978277
-34.944672689020244,-50.80865416167016
-29.159681028314854,-21.044361635704206
24.416820312522862,24.349455610360106
-28.709197513839076,-40.488146478504795
-16.718085838710522,-31.68392710078193
-35.69801899355243,-46.27243305007214
-58.38570436785994,23.2962148224362
-32.30802139315334,-67.51752614809502
15.93991111599438,18.5094245767134
-61.941078620341855,-55.451187329914745
39.92301126851083,50.64894342088738
-6.017537208653746,-36.51152844786891
-41.35704899199964,-33.65275767621194
35.1356221020244,61.58325092260948
44.08108154830089,24.22344321527146
2.9451861717027015,-66.49258804831577
-22.72272420663802,-13.233723492810896
20.755719456318054,59.45796201987244
41.64017246496427,50.51117951362269
65.61541330412915,22.76014523399708
16.751252427470945,17.258906282131523
-25.199593080988485,-55.39551683745337
33.11771996665675,26.149934526636276
48.86953444194958,30.15173102668093
-49.58476209512911,-43.51790176725099
11.058932699914667,59.504584852928986
64.08494430349772,21.20598893075588
-26.033230951948216,-7.065545298414978
57.64518733810167,69.47657198491959
-20.69772095402476,-35.94188317734419
-35.42154933209708,-31.161978567974717
8.350252481726006,22.926592754669052
59.52708128520431,34.255270419361366
75.4515789960437,24.45302791461874
-16.59642168644091,-31.937627434201342
-1.8000874285820814,-32.511679593311
63.10367160391073,30.639455163835972
50.55123403207654,49.50122568317099
10.598806785247053,44.89395953507662
23.307800703005544,15.409893263313352
-34.239034158363346,-25.941047340839187
-3.7408960997828657,-1.1218722218694808
1.5647521221992164,15.714373849428407
4.198092971188711,35.45179276598584
35.10752238916085,16.807337521895374
71.51625264338269,39.649264432359764
-75.86086933597711,-35.66347648753104
38.00361110487202,65.12804325616685
26.09970003654427,-6.893614870658389
19.147624982050147,31.400882519334523
-16.612449114260855,26.52951456894747
-35.12256551364139,-22.395540597355236
-66.74274793259221,-55.06568720420432
-68.46755715512408,-41.82774165994444
-51.844956346785864,-60.3179392404664
-3.246007866705863,-16.52904768073457
-34.410420599343794,-30.622308746863265
-10.934940618200738,-50.01984133380179
34.424125181636576,-8.385112601331542
-34.54378913395015,-42.400625466057875
-6.2160048038279925,13.583108917180422
39.754138250321574,31.631797124818334
28.7941329469468,50.84672831446791
-16.075092416460418,3.0206356963741
16.63873974856252,71.06919231576569
36.70671923300671,22.40416883174842
26.305023950868584,44.251292756898444
-22.61862195787174,-4.045282041747939
-21.964463454437876,-47.99076042500258
42.5830533265808,-14.199302838863979
10.98399128380677,60.51986303613985
31.128496033171572,8.715714267693816
-43.936866648087225,-39.16661776606388
-27.56416709232934,-28.813324959204365
-14.491189491083778,-23.280352225340692
48.026423788323,-12.735624359079658
35.71022360723398,28.296104096245518
19.148270787382458,-24.852765805115936
-44.197187159644926,-17.174520506912707
33.028261601031865,34.87487423821165
-47.434624303295934,-21.024128467782965
39.55496499430893,27.655803042465344
25.33591847028689,15.778060719657315
39.27586599213927,13.934649748400577
-40.276650471284825,-14.92415574053476
-6.027161957855419,31.909716579763504
-52.601360483456666,-19.647751516752308
49.454637995482734,17.091781273359185
-30.727697307514855,12.795730902103656
12.016620594089193,68.84946989608073
44.1112479911371,22.10158306783046
12.135527172325133,6.703086475448153
40.34911246545407,25.31377865678557
-32.37810033137417,-23.44743346235706
-52.13096055172012,-32.092737449618525
-25.534368749565353,-55.58864191467384
-39.631484469633364,-55.149981858853806
23.487929235037765,5.9315345138850475
-72.08367581767436,-4.743172156720867
-7.759980464509866,-3.119227438310844
-29.514187054937448,-12.17691137763789
36.38505422189998,37.16289958160947
11.436080934354269,38.23262009092404
8.858558092807588,27.32828099475371
38.76410725688886,59.5247676302123
5.330251993465346,70.0223185202155
-16.563700699375268,15.923206897401279
15.6029335506854,46.55341354040146
-31.137869852104775,-84.95991266248463
-17.838029797241838,-55.91959416049636
14.674723599109498,7.562998819621765
-57.83726061662834,-60.320433917859624
33.487718980137444,38.49049588143727
26.64340526210861,52.90129161567684
-9.871709708716836,-42.49640769356274
35.830477010866986,26.720958692780172
-15.692447911344622,51.447772367178025
22.50546326906632,-17.879948768704438
-40.96513397798631,20.441505894102875
-54.573032833714635,-46.98484616082118
32.391731100475646,22.280211139242873
-10.489558425755085,-28.640967703697044
-32.54438748176954,-8.32664901941774
-44.56478384707398,14.593264506301189
-26.819790458334985,2.52578052768326
-41.86896151726653,-33.98970264249851
-88.1738326648073,-44.72135534302434
-33.86452138102103,-30.570524613625377
43.72084600963045,39.40420633344211
-64.77913881637078,0.23474306017454438
-32.15047010863857,-35.439380339726405
18.097920621336367,28.789157437375632
-10.878185224175208,-64.93152076388907
53.68061618366586,15.183404293073226
-13.414158927176231,-60.88825456939961
3.78632405756467,50.718997634951606
9.842070270997848,18.964016489897407
3.55518237743717,19.50310169429808
-10.275825982842779,0.2592918981768335
7.764339420585138,44.519598705327454
58.093603432035856,41.882919387606506
-29.687720209872484,-39.63222849408071
-31.370583233013186,3.442260304227595
-16.195202591962598,-36.23053285117847
-25.078592019025308,-31.950520051586544
-34.94961804892271,-61.24328365188643
3.5752958031061652,2.290851545086241
-27.136342678892625,-46.804834941048526
-13.969755475849453,-53.77438467190865
50.31963527199579,24.799637824131484
43.30083658128771,31.94881773146958
-5.145093551846447,-39.57331564231187
26.990381131709153,34.59161371346982
-25.971349509112095,-6.545169985098049
-78.87851914111185,-46.883589247766764
-24.045854223572064,-10.027704896148425
38.76608081382409,37.4614568663507
24.90656519864809,26.022308859264097
-58.90579249467828,-47.929720928496806
-45.94669991196487,-39.9958779325942
-15.816966423673335,24.733938996254434
-22.65504766281049,-6.00679797639814
50.42358701540797,23.868952146095204
-16.575973332535604,-10.481467549102849
26.173243219634628,25.09825718628636
30.1626997003137,24.36296545569433
44.7249977713831,74.81157553167611
43.03997204917464,-22.494747332740246
-57.12852162374903,-59.66165424482932
-23.39837717863191,41.99557294081401
39.33581379410923,13.659356191696126
-16.390944474482154,-7.643624454519827
15.069460178322554,36.93847236036539
-52.95700294952003,-14.464421422252517
54.339690318033405,5.882664783955583
-23.235394380639935,-47.983421154577826
26.442790243045565,-1.0015736236892252
-23.440531902059632,-18.45626260406309
76.22940728810144,33.473315430691116
29.87801355104344,43.11702687517884
-50.26272602590245,-25.42996793946302
-38.23910711657395,-46.63482165481267
-26.323925317590646,-24.089115789418102
-20.447953471784125,-59.51653353276609
-47.52921994096691,-4.333260171242589
-15.582266865486357,-55.84638158092429
-19.58102467867977,-4.348828552872316
4.6770815244444535,-62.109539761759144
2.8716366591471782,3.8431002970274974
-9.967517548019472,-22.197843819129076
-58.85790973266053,15.291338222242373
-20.130143293134452,-22.00301721369955
11.361550609955898,20.048109118807947
11.59275302781596,4.666435754131957
-48.953316182572806,-14.196196607713068
20.140128922841736,71.49317314123884
-38.54344940059006,-60.744254955383454
4.976980580342701,12.674587012558419
21.297081937641927,27.764136480348252
-25.769769923690774,-8.930964968837767
-33.59078649907087,-47.62382552419704
35.861909093592224,22.49979893939414
33.42375626797387,-3.0095299109090234
43.781891766848716,53.09946085722258
23.1247361464032,27.58159543716287
-30.497067270349813,-66.87390335881122
-58.95262453447018,-34.80895098573563
18.453594566394052,70.49523347036882
-32.69615179184763,-20.96203869731459
7.644977741601842,-4.610514678290638
16.615036147125046,31.922032909937283
-16.065853452845722,40.224358542544564
-47.472923366368676,-33.85878033178282
-65.17590229219176,-40.48614807127275
-65.10385614153004,-39.90783884483368
19.975544738302847,53.025879364006244
-34.19387003360098,7.989611673607548
-20.548086811001703,-34.2259454618405
-13.122177294368257,-34.86063954508286
21.512203330571868,44.483215213280886
-7.590749976718527,-25.120976482813248
-38.00985840219542,-38.250970275835755
-26.736870213099387,-71.07472446858162
14.493764262803099,48.63552753986693
-10.845453253727058,-19.10615448678039
-32.825398335047254,-14.953892758854204
45.87252202652343,28.363169187297895
-54.217622798804285,-45.11593819926403
52.09086899702444,31.152171717997348
45.080706745750774,39.06195100993206
54.19893703301599,26.5388348595516
-67.2191502935299,-56.969682719409604
41.40514699946737,38.74756948826779
-28.772615160701644,-21.075235929809846
2.2906434283913626,13.14470816864418
30.914798569668466,28.855549936510755
-16.865440851733048,-21.58872956573388
37.551597329696705,16.725939876569697
33.776059544358816,39.50978717328067
63.17565903946321,23.013248792499745
-37.40471803331178,-23.157086563030624
16.114032028295917,49.42168544500562
-61.04856586331855,-25.019196946170965
10.616680211602155,5.596195325489749
-38.842692417327875,-50.40964900018236
3.1627809226317467,-23.38733306939064
-6.677550688480125,-51.01036338686349
-35.27767681893618,-6.191854306403112
-17.577979283496568,-23.399045258035308
4.464077073345415,-85.00793212242581
-24.4888014384556,-19.540970696626268
-12.818165301911147,-44.981407232172735
41.38432553213751,67.03070889773566
-34.030678962248594,-63.4947777212195
42.62742444580441,26.219353712567017
-66.5517153945782,-54.727145715341976
14.260190614060127,37.748832792817595
-47.57135535858444,-34.76079212966649
23.06505648561957,33.25687911271789
20.640749856323467,13.393052509652389
-41.976389041595766,-24.102333655894647
