32.59544836190941,47.764061301064515
32.827391145434405,40.48970996118392
-1.8890695337629353,-22.073517442204377
23.848669001851636,18.021810159822913
-39.714264846225895,4.76021603382074
38.10403561404084,13.812762094983558
-47.07604870180739,19.793411167012053
54.5216770241657,-1.8937955854948285
2.0250160814067613,-66.22972212463843
-67.78281783654992,-4.527930086871301
26.779015652300448,26.65194176692373
-29.969873381504108,-18.174801412788025
42.1333311150282,9.403239663329394
18.992298371678178,52.81227571871041
-1.8406645934966228,-13.710871635270323
23.074283717885912,54.60440603667853
-49.28891158062558,-42.06995800824796
21.594239346834158,34.69550455197062
-21.255201361322086,-5.28526505354348
-60.33059255490262,-23.0393503591833
-28.730967502868367,-34.37032811269056
-45.120309204362876,-8.24819193833049
-37.58679584492026,-28.187728744858262
1.591056842818162,36.9978487277266
10.262993618948261,43.752010520546754
25.60468341785316,19.057773627122266
13.4474742716712,39.12701520767314
44.42927654464508,49.55921218701724
-9.462847153067134,-26.652578746889674
-14.665555938646776,15.375322949638633
16.609401399227693,36.01069712034827
5.979018968845548,13.986663933989647
-15.263674044710582,7.769041255501115
-44.68925860625033,-29.900614747764383
-2.0630243174399396,28.436833472827903
42.93736811542341,-11.103161007785488
61.098896442931164,38.656070326301
-8.887309192497128,-15.584326702712236
-50.29242491332994,-42.41399459719241
-13.477508271730613,-41.28778632483545
46.97530468732411,21.355872608993977
24.643076086659534,49.32857667083803
62.932609493602044,36.698655723720734
-26.21923337147089,-58.6995590016246
-5.511956340475717,-40.62166097521869
-65.16194555233942,-7.189275578847365
-22.523362821838525,-3.3150757654106826
-44.35374589976064,7.564467158374825
21.84477825246268,-3.7626898543450054
-28.69673698656922,5.1800414737025875
-40.20737451811627,-35.26397032176426
25.742178732998998,15.499113458615463
14.953682764304325,-14.122053460379462
33.86293721401124,32.80330915349686
51.19399243139457,49.61269582246996
-23.944542750093206,1.8843761003964659
1.685917076225909,34.72441402603893
39.79362437652216,8.441803938961336
-40.49610481166306,-37.899548606083314
20.504184426197284,13.149628395366861
-30.128448265824314,-71.50201987087914
32.399306362655174,10.635976839690858
-26.783734605323115,-30.87737463312648
21.392606539791668,22.735394580497886
-3.8632803287402666,-49.854169355935994
-37.705568053008534,-7.928590324024004
-64.10015426734543,7.9171132080281765
26.42898275349801,33.11889004015369
-58.71190313285337,-37.470965988766885
56.08230367324608,28.044336647963338
24.14570816489721,28.62703952867431
-37.90345921919016,-38.04426737072437
-63.148577481136044,-12.267564498346072
-45.85622190656137,-24.993345747837104
-2.691006519771541,-10.836915834190663
28.817885317493417,20.94134014358049
35.554752792996005,48.2260434541672
35.94890532065628,6.688949020829934
-34.47431578222198,-21.896503861522994
23.214075228564237,57.66893438055227
-38.359792984422064,-56.41197900837854
-28.481726568978107,0.7248042537135113
-57.593756400988,2.8717467048228187
-45.06122366320226,-36.64731055761214
-3.956677517103774,-23.891651809655748
22.611582475074215,43.183618774107465
-32.22586056531944,-85.17759744198155
21.70141368914695,43.81662520664818
-8.303113801701457,58.64045570351938
-32.17347204502871,-13.773673003850927
17.34317258803909,32.57857078607688
46.68823215094436,16.503024059933047
-13.912162784852264,-10.258090972720094
41.455289874151624,26.10809077276992
16.156130902114256,23.9712877438224
20.148592219764478,7.383067895032962
43.55838939070058,34.09011021451342
22.949848116095538,39.92837966713751
-25.2686963238707,-43.360137056417614
-58.73887255539394,-19.181467728670683
-51.06958015622829,-15.934599191637666
50.670578458736756,49.14701610044415
-52.081577281767416,-41.02643709899769
20.33379939491658,2.1417700614141353
-68.45112716875384,-40.52081997991259
19.660356652760942,29.735824493190115
36.649319385081796,-10.30439748837275
12.932255366788517,41.40892042794968
-36.69767403024809,-17.93721617375212
-19.945811989537724,-50.030228792178804
-23.459714116604992,6.099763713113873
-36.52525975904117,-32.296126187915725
-21.232735543470632,-57.4602627047433
42.85099867561952,57.654501593072645
-16.360507346107738,8.83965230683853
52.943554939905226,55.40481292827132
-40.382573319704406,-55.90793358222435
-72.94310630168272,-36.90661131505661
58.543301041884085,48.65843904903963
25.82345828624615,28.719700035487104
-23.594134734144074,-25.88722505420096
8.29287992634454,45.95192959344426
18.66987636013015,21.778546089116226
-22.625814289396004,-2.614769401427285
-45.37976772619573,-25.724069047338673
-5.0080673674806775,44.189396075123156
-33.525690589631985,-23.65989538087844
20.738834139832356,39.31435925418464
51.70392352945196,12.731418989715408
27.256370063977624,22.10645506791352
25.77052944933917,40.750343061005665
7.055658476454752,-64.00137324658704
16.746373824189767,21.776817956237075
-43.239561248018305,-33.38823637598172
34.14496857241951,28.870052003126716
11.531826382790982,-29.88028112301397
-23.131368184559715,-62.500893929887546
-29.644453816259272,-12.557173844543623
8.674105654936454,16.508870791939
-38.56496694795665,-60.256417985362646
37.090227604680734,43.599233426616266
-24.608939635489993,-71.04027149229054
-24.88885869520464,-42.007591877510166
40.37684943870414,26.112515391353753
-27.185033607052063,-9.015284113623348
-44.800380737996356,13.497088143266602
-14.446599112676509,12.529255832433886
25.07796821124683,32.458039413803306
9.78045932256179,36.41244118288425
22.724705794200247,42.274837976494084
34.583025081340736,-12.645538826169727
-48.50521906764046,-46.782792167854154
15.559638787681894,0.9635283710672411
3.6050318736768006,-22.26294264872392
-42.87011854204323,-26.190793917046015
-55.5678574150158,-40.606638851465945
-27.725716980579733,-20.36418442982258
-13.81852623816918,-30.341221242338747
5.7783178856277715,41.29755814965259
-10.503618311961368,-0.31586715341333615
4.268425342955634,5.0167970828116
-49.83539699987958,19.56483162935423
-8.40474303824599,15.835271702810324
-3.9944628208336255,58.109164208768206
-5.467344645560047,-17.178133923467804
8.314565014032318,36.644201443954664
-47.99128157570679,-41.51509837870176
10.934754681940738,41.995229029298834
-6.3519429549125945,-32.06082088392382
6.127527574086024,2.084717352509081
3.322842806180873,4.825255258156361
-19.894247540331506,-46.48705691108498
32.13456540779696,7.968588937497685
6.562175335863877,-48.85696119238948
58.24022831603725,27.857662834222133
62.170436310914255,71.23697177125374
-14.865155199850724,-8.638037304566698
-66.8328250996698,-29.775307805837524
-14.728761437810485,-43.286930466920374
-15.917786353584987,-24.86736436226184
25.42376539703198,-60.16587639792432
1.0877667839058525,3.4036074417423343
-17.71038119760065,-74.79797260231075
52.133968082719065,55.930249829691185
-33.70045178057259,-6.773244852210972
-41.26751518673757,-62.58954216826676
-4.996716865399421,29.270181355664732
-24.004633158451547,45.85490452707898
-43.2616979027906,-26.492420641699827
41.53645655576568,31.96640222041141
-28.285194418801265,-8.984275332629437
-23.567167009531634,5.480829186778962
-47.792005803763374,-53.27609488522598
-39.09175951441715,-29.08397215086961
51.99216036472989,32.810923493266955
-2.09046207116684,-15.646015287319646
56.633575729021715,4.929802765242783
33.6113579405689,13.73723418625206
-93.1780074411757,-17.034130569507937
42.40681591624403,24.06366756202076
-51.24822183102285,-55.706687567572644
13.260599973644961,17.67465749099091
-22.481451159180953,-60.944255565108534
-8.438364923393415,-24.91622599734003
-37.818779776615045,-11.247280958012887
-45.0454046989283,-38.552366740541004
19.618671326689004,-18.471651709537447
3.5830143827633485,8.795206902377771
12.6322336602525,35.2332265800026
-22.460475523102048,-19.217952077188954
-21.831957696773067,-38.817791840349145
28.8114399718913,18.143739642962554
-43.86526861697286,-21.865124124888432
12.486129422756221,13.172733441908356
-48.632792469496515,-23.997242810940214
-0.7024249929088668,-26.386155733325445
47.64944843918625,-1.8177114848559413
57.52871567599071,46.6522110225678
69.31036348987949,25.95110600792662
23.04246968899063,-5.048108320055789
-29.849954175728172,-26.29981625064968
39.548076640389326,31.484067585427823
-11.90253594904776,-46.60947594621356
-28.45435913907486,-6.1128585714069
22.433746512200017,-0.6034868227058219
-15.309667160012461,-48.55534165709675
-5.449595278447216,-40.00657974317306
55.3416226800027,36.45721716007876
57.02034528066088,31.15910168849829
-45.79961064264012,-16.961397970575582
-15.646937890584383,18.1990966191577
24.724208438272033,18.244652227085325
55.58124420001276,20.540679008952182
-43.91879006353903,-22.82365770062073
19.00145611060872,55.138492829486026
14.45799540095254,38.46555181092594
22.919557352436968,40.72292561251584
-68.02330703237774,9.245432664145127
-20.9081216637531,-40.28146054592348
51.58049955148233,24.30686727242423
25.31563501824944,30.450492100624547
-25.295704955260675,-24.46046515683835
-8.394468557759367,-26.341876497293594
37.33683764154533,17.365796619944362
-12.941221134193114,-4.003341956327986
12.184649294190816,20.31607865004793
-52.295254534730546,-31.11176142012023
2.398015462958888,41.253073507543306
-21.01700652170385,-75.277569838202
57.35225167006607,-0.628412883995555
41.13932275817182,41.689266888843335
-15.989510630220465,-42.7472231406027
-68.51761680331452,-51.78795804116715
-7.013287553151038,-20.686891871089436
36.697079556270154,-65.04719935956491
-45.090225305331565,-34.05448061498416
-45.3864908809207,-29.5328575696835
-68.63544538352077,-42.79520824268542
-40.08918641909263,-19.63486872223357
10.598844757105745,-61.68927480074457
55.553482559305685,5.261607798455703
36.88944126161568,37.41634116141102
-15.406849665046806,-33.62055276986591
-60.427968679427096,-18.523362557050568
-35.083591936109826,-49.456036558007625
-5.133894166281507,-57.348893097596545
49.72741660792512,18.707328230946853
12.083348437615495,44.25238103257743
31.64874870373801,35.160271516099854
-20.21921764177221,-54.44987345997333
35.231785666613,55.403300524077416
55.05552629213753,4.942666784887237
-8.230187137687281,-34.16916640475776
-31.827273719922434,-26.03220833295361
14.957058668360643,-18.79835838248696
-11.716617386220431,3.497525726427604
-23.232364215163106,-39.63913120239013
-32.011959776126574,-29.027797791469574
19.998927952944648,61.391248526121245
-32.8317552018598,-25.975074340687698
0.9230546262946113,-50.02191885490542
8.717207144440525,20.934936855689227
-43.35483144580098,2.228336447110408
35.30957727670546,40.39467118270417
28.389241795354117,7.911274538037503
-1.3715489537519723,44.03210130695104
19.989034186881675,-0.8844757125906746
-32.02907091500368,-35.048824458701425
87.7383008859391,26.321659367710364
32.89216126762872,65.2973132911406
-24.67479418974567,-59.07044649014395
-13.550090691203454,-51.53996564384961
55.25550497882087,28.027995995344053
-42.146539249202775,7.896042747117733
-19.536310821684726,-23.937116683949952
-31.43734993021567,-6.077287450136851
33.776816069912435,38.37728260384618
16.120244255000834,11.985369381071791
69.17881499371325,48.30680232256229
-54.125920684195464,-19.9137207330441
8.37253531755627,34.11304834793505
16.57616627328171,56.58182659141491
55.49671641682328,57.228890109029734
24.376497701598055,24.100375385817998
-14.554136211475202,4.023498861143395
-53.48464118811076,-6.758806036444408
3.9162313963693336,12.683876182273039
-47.508450799409715,-20.751664023488026
66.8002791842325,23.472398218210802
21.844931448362054,16.789739383658222
-27.104851506816704,-34.386932317275416
-43.2138686938425,-29.265427163223105
52.04956100712591,13.922480384885926
-46.38430556993725,-52.5677919277728
49.56481925631924,23.404089035942512
-19.668180488633634,-55.425952756973516
49.39252437612561,29.15437793127132
-5.481795252350906,-16.776007544837057
40.689449006340325,49.02827922287575
-41.9578482054397,-27.585460366566785
-24.503489531640117,-50.1138408594248
0.9055099189351346,42.90819920195667
-15.973595919704833,-13.141427022814433
-48.91348269403069,-27.947177194378753
16.632785228227803,46.071422963576396
-19.993578637446465,-26.86312061728306
9.400441629890782,11.79784434500234
98.45182797116179,19.68359625944151
-27.60556144081663,-41.480618334529254
23.56169771151312,-35.93250373160298
-21.898994868040162,-46.610604889348494
61.2578975959058,29.00100012290025
13.80324363331815,28.910476963912757
-21.39100556512477,-17.41724634521102
41.58367878646965,61.37372601711707
10.754105475015251,37.67410682277123
26.373443888980304,50.01787522759399
-17.787184383500303,44.08383449798631
-68.68079100108145,-7.964032520776527
-62.159494057576616,-42.12558769834879
29.54265621229433,52.67947925807593
-35.79044298428774,-72.1058504606456
22.211555751006898,24.808584692220485
7.839295597364156,-24.34894664619454
-42.43586754125529,-19.83763176594749
18.496365591397094,33.35726449648668
17.138479917132692,23.157033406004192
24.913447515593827,17.345749498429058
-38.626788022695884,-20.9378570174212
43.9326623720429,23.04510983112595
-1.5976077590777074,33.354789220422354
-35.190726745704005,-60.45530993579291
-7.046428653009077,-20.20886397568159
-48.23627091270421,-50.348741530999085
-44.06745684843307,-43.960733783842485
-35.972248057844006,-8.209622892460505
-42.76731187784189,-59.4953388822442
48.18423604706558,30.76542518632435
44.76859276660953,37.66574131825317
-21.952080270481694,-49.91241914148441
13.094251830358221,40.294103758735716
26.16656817231333,25.11161480757756
31.74152959736948,16.436371592128097
12.36263715746442,27.41150071488297
43.659268770687014,-31.09879523746757
38.745363648057875,38.75702919892878
-57.28137917607661,-33.44436872373926
-77.13006316894462,-41.06794115580361
27.449012136343498,15.838390064655233
-63.74433714264904,-24.9436535890798
33.4236312840431,4.67041642019279
-14.611428961321755,-33.9565426702888
-18.42625067085087,-6.531270922417875
48.24329358194702,35.932604832628364
-44.94745241963143,-42.36466166407254
28.48999326941854,-1.496083734696171
9.39481174813988,38.233345603154675
-0.5566269780205744,-8.5974008397802
-59.26965541221256,-45.77895113333817
-41.068495391936445,-50.70411158815958
28.03138436027154,18.816013580119453
-36.94760958465001,8.460706115268053
29.548763822545986,32.9242841047608
-31.436716470527042,-16.587803793722678
4.205479135040015,39.17034346283067
-22.5966041546858,-27.964954363260198
7.1913672578301835,42.32921705005629
-14.820315022458104,-79.40433253638273
-42.40891112629895,-89.69419554880078
-30.392280281191663,-13.163904433766731
-26.821640944072268,-4.605579192091103
44.16258878837597,17.50947387264702
-8.067320288816795,19.077554147530336
-27.837054760255633,-39.34894342082144
3.6648894806847174,39.064720942698116
36.63886128691992,8.812457531014388
18.246348089540593,22.87928862502783
-23.571254286189458,-58.1934353645788
-23.198025513202037,-27.404675203106375
-43.975616808693566,-22.6435168716816
-30.44227588337244,-53.9565501975657
22.19277129070226,25.789929154888515
-45.754534408514274,-16.474927949254894
2.852486612668983,-38.11508880297349
36.39911241247544,17.12962984090739
2.2011049236736397,-13.410150168232203
-23.81084083817727,19.48074432034737
2.00536255844737,66.13319823701985
-64.32594917916377,-22.268126775750694
1.0420162493182552,27.616843934258316
32.1212968174759,9.838237881484318
41.75708193880017,32.6815383898566
27.94313525983807,23.851936281520462
38.879866334000084,49.48221655897531
-63.51110473538413,-32.672175866101355
69.75137319149194,37.00729555143364
33.07214279504558,38.00029130875262
-47.74990391627969,-21.373990932028278
8.398408854602863,-26.60266922093557
-40.72606387255196,-16.55307960895727
-25.338587963952442,7.928445648473037
-15.864162455839264,43.84232895036607
57.62089603850568,18.00201677139545
59.86036095789297,12.251709962724807
72.43193983241211,41.897951592043675
23.626963180385314,4.09477292964576
41.820734739982136,18.474987252831358
41.42014707489774,17.601952381329937
79.43018506810242,34.755003297007114
-48.27027995006638,-32.67385260592105
47.180309342398,55.022178506386375
-28.095103769546842,-53.4470630785963
0.8044637887653572,-58.58508094540425
22.04179271514087,32.22871771106875
42.929945904847216,8.605941501844448
-15.63021417588618,53.86711074885764
50.5891986964583,49.51230477891964
-13.199141461957431,38.289158274363366
20.71551844788869,32.42744705420354
-46.94193180710377,-21.655277802736283
17.101246645670074,33.59266703464761
-43.22211711923491,-23.125707908860736
13.449857988970571,-56.343951997914395
-27.262137222392596,-15.973386803281603
20.855887267835485,50.51583065077441
-16.132075803670027,-23.242711022200293
13.898845839371347,26.754136860940235
-17.0271476871481,-24.93586458889332
-22.47298862560126,-26.937254383725225
-28.955903787560757,-3.557308167906971
-56.67517149787961,-46.518085828603375
-35.112972164399174,-8.196539057464484
-12.268317518417142,35.4469873035141
-29.673559842902485,-34.07232286807697
59.256441206214866,27.891863987843088
31.030673769435396,17.790555605198293
-17.88528712520346,-13.954353346843739
37.500131094117776,32.573498023752094
-49.16038287795216,-31.82903674709621
32.98737303087314,39.68425365156757
19.729040837679918,16.57483836607407
-40.70334149812797,-15.33624274051866
-33.4426250384107,-38.34893955008012
22.486164019654225,34.48496969157428
20.199698395465433,16.090718331315315
53.26484348053511,34.264838630691074
-42.5777899753683,-34.3586739693307
-0.6721713457669232,23.08676506108158
-47.323491916660345,-54.08524014162653
-34.453839996929794,-27.953328632913156
-48.430705404280296,-12.982855761543505
9.471408450779744,6.929671916708141
-36.748884070867874,-8.686296923156476
4.095718535427807,-25.589726954533546
-27.932358843892278,-57.5081173906347
16.248154124370295,30.53053402309805
41.913338790863314,52.577929348333306
58.235128531240775,20.378447138140196
60.72874246835369,47.33519457794562
-7.021319774705816,37.798249629901996
16.269298518370004,22.60352350903665
-26.568944315114617,-43.10017246522722
31.006288469008844,29.351610670284085
72.44045379849993,-2.8322033668925357
-41.64409390431944,-27.642485430117162
-13.060575920087445,-7.239673355427758
-29.925009974027624,-41.984635353548185
28.06312713493329,47.56425999685626
-26.11451222218288,-31.4984814066423
-29.037686604467922,-6.6138473314925825
-17.78456104437969,1.0372847319198684
-42.96846256115222,-7.747929783616975
-43.510290525359906,-20.199389716637917
9.71163812950726,39.119202737985795
14.913563060411796,-48.46134164716309
9.12173415827828,12.785600279025502
14.519633657998572,32.51598120767035
16.12326412796962,59.66467977827625
-4.709009947030303,-44.810433077109764
-29.145931684347754,-36.30840117236574
-52.60079522342076,-58.901090659042055
58.087284328745966,17.08517126297747
23.705712449769536,26.35908935128808
-27.72798403322262,-35.78130336747941
31.93010184015383,64.84547571236573
-15.269690932167064,-9.440997614699064
-25.804967867246223,-10.852699135277447
-16.586179453610825,-49.54248204502906
-13.940291251612255,-19.276046221909105
2.2000504723236176,9.997070037061832
29.889643577277816,41.09456597766183
17.15728080478734,41.7251175142548
15.007450975769544,-3.022773699876659
-31.193748037096576,-52.463290254639396
-54.81046350348146,-47.21642121287445
31.898226002906345,49.94725706597933
-25.670676582590715,-41.63154423033383
6.164943215368194,27.332618658315962
9.728214199761602,35.97724620556349
-41.246813533427584,-7.702355977448228
51.86574229925954,-4.5205621710716954
-31.526877557219994,-39.41484828883971
-40.56845802450302,-30.790646782296633
7.28527165111403,52.23245869968761
-58.275928061975975,-22.273254707170707
-4.148550946711168,44.211715112630834
42.671266440604484,62.63072451366482
-17.724228932432972,-48.57784138380549
46.11493972150831,45.602223504721366
65.48452345876836,15.084344952636597
7.669448176200547,43.874292781894646
19.191807229988264,43.29404634065207
-19.636816509329087,-19.863754425105896
55.32570972011136,20.708086639652535
-41.126003946281706,-9.829972848255014
-22.66901361561314,-7.883922917226304
-34.50568299377426,-27.041480172677076
23.615097381076993,37.309104743646316
4.131853546804805,-16.886695452874193
-58.42837135290149,-23.58561643925607
-18.802914569054167,-33.95267727925305
-36.14393148746778,-17.946228399984335
-0.07201505324049862,0.4377165013542559
21.06455688641484,43.56645138372245
-44.859089337465115,-41.343556504048976
10.042505158005032,-9.90442190164562
25.55223275143031,42.48273473419685
-2.0804369612616043,17.360717398944793
-37.70571351133573,-37.70594457414535
-26.480811467792364,-18.323312466537693
21.57620300870225,40.30697279366432
-47.75789301594987,-24.477055790501037
3.5767508055389214,35.880667573296186
-43.42793084726575,-31.257277555979968
13.137800558478144,36.574953837613634
-19.221100002441865,-44.98221211000522
-4.245312665079545,-20.51418564773207
7.848406240037239,-1.4380141038268377
-24.948625635936107,-30.42540786134638
53.081652595731,46.7509913291055
-53.2415229681547,-22.641835629595274
-41.47645776975632,-39.46339094645675
-54.947711046605576,-79.07368193674904
-18.804508230865622,-67.0328781201809
-65.6285668873266,-26.000238101618358
-73.73767252611731,-29.064342396308582
19.86173043640405,28.40370360348267
0.40302676488821376,-16.02283953618116
40.52678631204931,18.529250280360827
0.03248384599287846,9.807173029826188
47.19305821162093,37.41407784401171
-19.939189966445504,-38.258222114328014
29.214814151931368,35.67061060361945
-31.435411893206787,-38.08546545369228
44.75137126060725,17.10243309295425
-3.0385212378817563,-8.77976547166574
18.16095453252134,58.35001499903774
-46.68474084432345,-61.66507364808868
-2.6197609848345778,-5.671947747131657
22.41635934312181,7.7790974531644395
-44.2884054895408,-21.497540591413077
-2.257508769913713,34.0393908540711
9.812079694255296,-69.62582636891338
26.94163987099821,26.4512368809619
-53.897418155026486,-18.42333507179626
42.88143296714796,3.8764706456220175
4.7160648314095255,-45.18406402483036
59.77334297213122,40.33339125942984
40.52029482688343,50.29153384400334
35.875673646241246,54.496745185590214
7.562477058965857,23.805607120486943
35.83541169224303,2.390250558231571
33.08192084785212,46.45727621498054
20.150100760276292,3.297077952470964
10.345161764698869,25.64198708238101
-29.516237555652438,-63.319375916360514
-40.79391169456365,-44.47378324216142
-31.816000034267734,-50.97393929145035
-23.713974329369787,4.985229343951609
33.50293761602442,-2.9631452763781283
44.90575050815357,25.715287757697922
26.497093757407594,61.039463014779095
31.38808129249201,9.062197961201647
-41.41638623904207,-56.98582193846716
50.45605082892842,5.421452529839797
14.359492027178149,31.603800392476337
-25.11834885646424,8.293969979331443
27.49830341143182,41.52064167919117
30.166326016154795,39.837280912864145
46.5129625814743,26.188967659443687
11.782823392732446,48.25807837130107
10.067710101297294,32.81158722668367
-20.372580566596607,-36.17644166229835
-29.59694443420362,-41.77852600828462
-33.86631682379031,-53.8558676353006
47.212978789039106,36.311007793879206
-23.801741359890066,-24.237318573299557
48.487855395433314,4.323147562356407
-54.976143143157735,-37.484433033834165
-12.987491239295874,-24.084882025569534
-19.372685718898214,-22.649345332302996
-50.36773468402102,-8.375234416172294
3.728351816720238,40.50096383273375
43.49048471474288,55.34766546811433
64.6634657566074,63.94183365383435
8.80126415753525,-46.56001915397434
