59.646624116386214,35.63655164782803
22.798525039526744,7.865055246986119
18.073753729481975,14.14542181115748
15.498824548527095,9.222602076493756
-14.766323468159158,6.437105249235708
15.804582021482705,2.2836942834055947
-29.529696782247186,11.854122498144047
6.6184516354435825,11.018502562374596
12.48650498364615,46.11488268767576
-40.57892317897071,-26.139242100620017
-1.2597795439507775,-32.223124201555784
35.03111608367845,28.591521635109462
39.753085999229214,19.864472213986765
60.45350305652197,2.0124027970940546
-9.315826051370447,-47.21922487639215
23.594918403900014,24.315930078637802
-15.413249930094766,-42.82320840653165
19.27949876830384,56.809584907747784
-40.3628781332893,-28.671196601628555
7.814563447646973,39.563872508014676
19.91685670869946,42.744946086236695
21.527538678461305,59.81755108522192
-57.62330156826943,-52.95467948741461
-84.03211993128289,-30.71899365984686
-5.172522213377583,-45.34116008335244
-7.0103034476273365,17.928649328396418
25.39369309710041,43.09152246680167
8.929678921448012,26.509212438195238
-76.38489528034299,-34.40798021645639
-12.385201532316685,-14.346383728823366
-31.695037506643487,-15.113109986340046
-40.75121849347518,-30.41026963778629
43.51221857433603,49.335946860986425
-54.922375878620294,-11.243797514475467
23.356294297131466,1.5656837650872608
-57.22942878814762,-30.743529726890937
-26.273056663744235,-20.31958432310362
57.16669478353706,44.661321657661155
-42.23780393509451,-30.556241907662066
23.91820504052219,44.20180336398181
-29.87330900759116,-47.93342463025998
-54.06667671922612,-44.77037890239376
12.710793758246519,26.856197819357014
20.43110667699197,-7.897492516985871
-59.399345608652325,9.40893831935638
-42.32091205269645,-16.254810017282132
-53.53357160658983,-21.20796037733424
0.3700922456743747,7.986585679381491
12.699347413278533,6.174569007912504
46.79135727606482,41.725428299889494
12.223006349162246,18.051288445869687
32.74783336795415,30.661726894214468
-2.2170619384862498,-55.76575278658077
-63.05185198085496,-42.4146571348352
4.206040543904159,12.31417891581954
1.0648323169734508,4.7479911426543016
12.017445511937476,28.36112372934253
-41.37306071846864,-20.136324891666085
-37.24886179186081,-14.724391799790435
25.203524622596284,-13.697337283068848
-40.27620820368469,-30.14178051893679
47.833223623052426,61.84155759448542
63.03980944807552,23.31373326204217
43.17817848591178,1.0422715060915166
-52.04747405327032,-52.5352636183575
50.66626245181654,43.29203082937394
48.69151007167546,24.90627582956811
23.19901521920348,34.27197970687057
-28.525577697759072,-31.825343460394425
-47.06879450615614,-49.745203649742365
-6.484694680625353,-62.06989958134693
23.0948525312976,34.651438435780506
-16.526672510462948,-14.370295323662985
42.17362149100339,18.12764887083745
-13.171984287547572,-20.30978904497303
-46.260403960340916,12.50395167583426
44.731176053272726,34.05961210902235
34.03521501212636,-52.93283522615835
-31.86503590733529,-1.5650221097564412
-5.25856320175042,21.196229632090468
-27.52159400065751,-72.02714647446356
-45.6413098139204,-31.270095708759985
66.61301202208199,28.92775636577622
17.169456096475898,36.16333369103359
3.204651486419096,-18.54504003910543
48.768970184013526,42.51978151477139
-35.92828308809432,-40.459352388256406
2.141349970376332,-60.661747846468685
-31.39689134422266,-73.44394231514697
-12.166658419321447,2.912131788324931
19.465113312813934,46.954547026784354
41.72323404848104,41.79866659007679
-39.64766002406975,-38.59497271552425
31.703918922114468,49.29121000174175
-55.58048965462484,-43.49712222144374
19.270641651951152,96.50064908121486
28.235205898358235,43.266418854209654
44.46253687890602,18.065333170128905
-31.855015071193066,-16.853277471998837
-24.432949426055327,-52.464086022974826
-26.88527899265593,-36.86706717499632
0.3640895264394288,-36.82740807860015
49.68532688496665,32.925308033423235
-17.73586489213805,-10.922607416546464
-41.375797100135344,-18.03321461687456
-15.682725720499574,-43.62838088335084
-10.7091230831924,-41.586391001282564
6.18032901439787,9.502621163766154
32.42215635822026,18.372003476487237
-41.220675150265755,-12.267218041864865
-41.36058453771571,11.3267012365515
14.958679712830017,56.946361040136566
-49.524209955137614,-23.495545588205985
80.01999793663273,32.66369298360251
-58.28094823490503,-24.34758650950613
19.06490649198377,36.855429914139634
-21.82280004182097,-19.54952730428713
35.803432036088466,12.17955697002348
28.458465675983877,19.818039711096368
30.43764680033672,3.562907439577401
44.288663600333955,-11.954689475438613
-35.778560992478,-37.91622535052454
7.092292553182325,11.528983458175613
-47.89404060233349,-9.035957552040127
33.17929692515095,55.74144758139272
16.066063091094488,46.27024517714894
-69.90641007302875,-34.63014484891954
-22.63032571630565,-54.01244801656964
-50.38411332848146,-42.299275244850506
-19.223818772555006,-49.377173262391466
21.3963753734194,9.276860686234222
-31.203470337789913,-37.05960991796515
52.6589024938676,10.094675768778764
-19.172960218784524,-9.99605230958755
49.58167298089077,-3.3453734789811023
33.89391843152472,32.510333416127104
49.17850905254168,29.377747290681448
62.25515886251459,20.489202469199398
-14.91100799268422,-61.629009186153965
-32.73806259504591,-27.26707819590765
-4.231629811114169,86.31945647146969
16.552501200041064,26.975357303959452
-26.69921487974488,-32.374884143375795
-2.7424167002970488,-10.006663406914038
17.755891706696552,-11.598253547275874
29.85780423418169,13.42089500463952
-11.947530714537384,-18.36587338295793
-53.21187025483036,-16.79918191131369
29.744318463210764,16.854254529655428
-37.34107830986892,-53.82063122697242
3.811247708049045,-22.491105313496362
39.18360547131617,44.794134391524246
2.5170167975901805,26.98915259836339
-8.665245862479392,-51.211829829727094
-13.835845818901687,-31.873921119647303
37.906808405994745,-12.700990048416172
43.540576958245964,24.5656915349822
-32.10378796946345,-9.074789414327897
15.566924452088784,17.16554908081259
-36.593551627263935,-56.164146838771394
-16.243790978347796,-9.043405338558603
-38.47969079238086,-31.40471750760694
-23.70484258961599,-45.92285923649122
29.19307001034173,68.09763305139694
39.55310568034645,32.978520702819736
-20.592419614621512,-25.94153811848896
-19.644790411264413,-49.153156954563066
44.99254018146896,21.68363272647174
-59.671644040166576,-8.696571793766552
-26.19856208787293,-52.654180678842536
42.05578652941222,40.66278649537253
-44.974726741126396,-47.70349944084842
-9.594162192249687,82.883612187414
-24.936513123538013,-35.75631059160686
12.535846361418526,32.41146219438074
-3.7521283284769287,56.071321275600965
9.186315368118802,25.782801790266376
-28.44285101752509,25.21094317890835
-32.76521846366617,-19.001112489113808
40.743595193709176,23.66888827035513
-28.260203555092268,-16.539724213945888
32.16834487444186,17.152001770363693
42.08147128799271,4.448121737801478
2.0324521614364244,39.595180148185634
6.161088121625799,40.54649412943374
-45.14087175281273,19.93100339332115
-33.92473327716856,-63.402835889223525
7.646859402809845,48.147635699502494
14.014740134776762,22.768554130609022
-81.105319352133,-9.811220967920915
17.692275212931143,38.97655115692333
32.04692950722524,9.275602683117196
18.266136439856613,17.664444226123873
53.84044962969284,11.219001634376133
-40.992732488310814,-38.34904099515356
28.951820484829287,82.52143896801347
30.382056210914094,22.369909748896056
1.0991009923284132,75.47594869348211
-12.67024067349578,-5.976627195545348
57.42579626165633,13.145461212828947
-38.51700544408778,-28.34512122281208
-13.70129647613517,-42.63873598203264
-13.96649136578498,-21.87337470858496
46.294176748033905,51.17759028764783
1.6238669485419734,22.323778712929023
-38.53464795627136,-44.05210025626214
26.39966554589393,33.081990944767455
-29.82602216576825,-46.7864323048536
25.890506924786376,12.839518510916454
-34.97920896358518,-19.964630986774093
31.22236920445437,20.236863136434625
-20.31199409394237,-21.564165001731272
-48.10501210841696,-21.658615542324963
-54.133852583818324,-31.103796898064928
17.86004988517761,26.26302758316339
34.54413305073527,25.544648084986328
-16.584296530842945,-28.027500069517984
34.73002347347334,53.82709728321187
-35.55975888984761,-24.869697355826297
-16.783422503331984,-34.69190117088786
-39.701625299659796,-33.42050366579234
53.2075874492777,13.343338892663224
-57.80922528639533,-35.61403589478525
24.750347279408764,44.237169894251444
35.47892588098273,5.5884720819993365
40.146277207907296,51.05461270541078
-45.019214925022574,-5.751101397209986
-33.471883527766714,-23.915016097449463
-32.96769061277092,-26.12144475859651
8.867580726813998,28.06435681711741
19.42422450527301,50.5354438330453
-24.025634416870602,-36.05946554730783
-29.67943141627524,-32.17675957753326
47.35453740073348,38.7805718744594
-22.90720682481768,-19.04418747325563
-25.61476110916094,-49.14313903484766
28.850365420710546,9.857625008147153
-35.497093135033396,-21.70111519519363
38.37718983147789,38.56264997241952
-40.981914544447214,-44.468298913127114
-40.50433805818237,-41.69163829867824
-29.66401801421594,-39.98691302732423
-51.511730096612254,-25.62775935251229
-20.566997403046674,-55.62138904962058
40.71095884180811,22.81134796771133
-46.988796319709216,-29.170553220682002
-37.00819132760694,-32.739204298951584
-38.39165538550494,-41.14097557949571
26.142255206584483,35.81304138040515
-24.399213238198193,-32.96688422840241
-36.76692475922575,-38.23647499417611
32.408479675848056,10.080888551930073
4.356008596679144,21.415892590770106
-28.28856607956261,-24.476819413772287
12.999819934579214,28.43149275745924
45.3017879071301,31.76173687650884
10.679524672322435,41.42291928537895
-13.25630038254567,-17.17165600826097
22.520467211861984,2.2198485247209305
7.284312333745098,20.667321295717773
-27.826637151223373,-26.42928261667707
-54.13127720306129,-42.718299343665116
-30.602247670029392,-24.17272499336757
-16.174343189965427,-51.98381929000959
28.111395719094208,43.595290363487976
24.307864105943665,33.66809059424561
-19.804007698499934,-6.19662451974953
26.788009886097523,55.42238505974508
52.94522828406975,30.26498103153588
16.68775978628979,25.31219704074872
19.701982631130953,25.03022247402378
-34.8977945263381,-43.357810846874244
-28.27049406021168,-41.66772772987058
-23.455839632699195,-37.82693593437718
-11.433477363088446,-21.75870640268888
-58.701236047554254,-38.958870668635356
39.948774939828965,34.83235325402522
35.49439826589345,29.626956703953525
-37.79525999045513,-13.043400554406777
-40.226294609946976,-22.061031330038663
47.738853273682786,40.64951846087453
49.48567154070484,44.511737550492974
-38.74793143082119,-5.932540883419719
51.11151345773794,30.92900194644936
-19.709176867153896,-24.400537450896806
22.355099932699808,51.89421256026
-47.00413441606474,-44.06085081743625
22.3685097962198,14.10538246486376
-24.62933063568799,-26.526571037046523
-22.32395723559515,-13.537812381786955
-24.659970652078872,-35.725508383753265
14.755999892264748,8.013090654573677
-22.79578746298295,-9.019031962303627
-16.756822146942593,-39.56895566533189
-30.43268096085391,-21.64032132219516
35.63031231750239,16.18981314260995
27.76395139200677,2.1867160294556385
-37.517942725619726,-13.475142920365178
35.66842071294277,24.50839103269173
22.32520079267747,15.150823125644415
-44.091135509448115,-7.286115207830825
-15.338345138724994,-37.69248609207024
32.92676846416205,41.43179093498517
31.323579790145946,36.38290788988612
41.27405294577147,37.326593653476145
-30.91299594364183,-29.338630826824414
-35.971423801112145,-31.418184500450696
-38.682781727472296,-7.953897176374372
39.99297807125973,23.382941514035373
-47.81529825795021,-23.179402359764012
35.265491191070815,48.28564423056363
8.237163682915924,28.54416394362603
-38.70001433116805,-43.679862679537
-7.534960621340133,-42.83112518348268
-33.018396182717154,-47.649608635495355
20.24470814198068,52.09899640161967
-33.092829521751966,-5.219668156740767
-44.61033234107113,-28.41762131346357
-20.341203022109266,-32.98436994795356
-27.14107317829162,-18.279581861025427
35.95628082881701,9.275100152956194
30.91136229898445,4.494003811381262
-26.26822730483205,-45.747863224537184
-30.11235519818036,-43.73714171132925
40.36329530083385,7.564420799115325
-43.32411914449091,-10.310090480971212
-7.52227570921541,-41.59489883495783
40.10174429345685,43.97433384358786
-16.581515021486155,-39.48792274218511
48.97514283130431,45.55807362019953
-39.205721612001206,-36.39069555849765
27.07317700294267,46.764839468934355
17.47749365156757,20.60473305825918
-27.581339231947688,-52.19040509733848
9.814352010709712,41.483871633605425
33.20416243783361,20.027018533547565
-12.89851993690826,-26.03504501994282
-40.10181019314065,-6.437066262084223
-27.04665983222927,-48.52172275032295
44.63905129617598,6.320898696809294
53.07577315593791,45.5211308040765
-34.58313473003803,-43.13355850090968
31.149859976796517,25.269573615406856
-44.4230309710818,-27.322703297783807
28.8492272014362,34.910612388459114
41.451033548213054,55.32195447667159
-17.281758650918402,-48.452577947826
26.1603299557473,36.30508213412588
19.099858853642694,13.448301330970805
20.526532788290528,40.598436020703396
-27.91525474044237,-29.91301936542213
-43.7226688032929,-53.90911045935947
-41.58094233102409,-19.175003507829512
4.760100985098744,14.286252309009981
-19.059811995502013,-15.390014135042696
-14.994960516019482,-19.252352864464804
19.572493251965405,54.29104718001822
-37.89225332821545,-26.211124716179913
47.53620063145753,8.146598835927353
-41.87597336766716,-31.95130364118868
-40.26477588445549,-50.9562210261134
25.62774926462393,10.060949677356678
-31.15040980623609,-21.891328638795343
-11.361600110092866,-27.812119302137646
2.2870922377495546,38.73087924701166
24.82743403691239,34.62448422841103
23.38382808461645,50.83463976487912
29.544573668894692,45.61726950593029
46.50242309731639,31.737372194729925
-44.61014704537745,-39.76393212694429
38.977215046838545,11.916155586007015
40.122929968208496,39.46778107174005
46.523121788997145,32.39886390626252
-45.07781067479304,-48.85682773538716
-6.988756917332179,-42.679731460976456
-13.154361883167331,-7.381307072076929
-29.58619196554429,-48.60325658057173
33.423251943319634,48.104623270303115
