-5.369272760829638,-36.850177051518415
-41.25534233653422,-54.73025019995705
32.53231959748757,27.087162442767344
1.8004638866451437,-24.82258295685648
-2.9358768390923444,30.40045410895001
28.359397904742092,42.74771100238816
-18.97952410411137,-32.10102899838632
-48.50473871356283,-27.3695577001863
-55.30204145586215,-11.347157023192036
13.43563135611296,47.18055842593198
-51.052347254653085,-37.323648892542465
42.65746716728415,11.805310514549959
38.45970157744317,35.57259242764175
-37.42867135824381,-45.04820900188367
-15.879335444770506,-12.290754114522507
13.01074574840672,49.69604972372409
52.89104435241594,55.89917205504558
-50.20171091873669,-28.71703239469334
37.46789192129738,52.60253465289004
-41.52753125730551,-35.08119716176844
-52.53500498281199,-12.915885428760404
-54.68188644009527,-22.778162574743284
20.02879057385016,47.32603183433476
16.43245236648172,30.423772588095602
11.994752948745479,110.81106833587728
29.046863734668953,46.58059500406564
-61.67296967758695,-16.192643065789532
-18.01584857818447,-38.48339922855151
-2.519540879229048,-42.947424044048674
-39.42502584587099,-11.557540839461996
-2.1279045418333453,-43.7332653055186
-26.81108140246536,-41.86559027564896
36.298867012170646,48.342499702584036
-23.70194903983931,-22.229588231856738
-49.54384595461436,-27.39081402774785
-64.79821157398399,-27.861264964127173
-66.82041955859654,-16.141743159616603
29.228174240587858,-3.1624423023094366
-52.88718360547066,-56.721451331081695
-18.6672969821978,-40.926356618952866
31.9532852422221,55.866099556116566
35.113377623431035,12.946943441405438
-30.75818466316178,-29.177373472679
43.51894002643688,37.22072942856149
-33.36900122891085,-25.454221518256112
-5.870177530774399,-74.7498667136407
-26.676598738965623,-41.720858900029484
59.52871369134101,25.579001885342226
18.758000493949133,19.847782702745253
48.23272336787721,34.00609679950417
-15.817618881883895,-65.80678527313486
53.05426497776979,47.989576158526376
54.84465951080346,-21.816371790042872
45.632525296682,25.91287564562134
-29.140105693429433,-49.34467582801
-67.97931258479201,-34.28720240047448
36.619259436508614,39.93401420940195
12.690008696088075,27.944808987962052
-8.577686912562292,-9.133449926796512
22.417072768615167,37.91641128235391
-21.178006866804104,-51.24436060900815
16.958676252299025,37.271804160872534
-57.695969861981865,-29.16552981362407
3.1658604610041863,-34.49733535893755
-13.919420870713047,-52.05329155739004
-18.02867234960617,-3.062577703561587
-50.81709503143689,-18.558220169981908
45.08791014622601,38.68151480913991
-55.71485684861971,23.892654536650483
-12.10982424357286,-26.105919921765405
20.565181262525233,55.210634830017284
64.19810013173083,5.445272361668465
46.932934289328614,14.494738224221265
24.153815231145952,47.09703058779236
-7.024745673478307,-41.738940607411394
36.80336133460869,38.26887442211939
0.2695533594104873,-2.3361651326967134
44.53788811749605,25.308044970842946
29.426017564612422,39.86678814712486
37.806638873728545,32.07448565949853
-60.750073148430126,-25.71103408007327
47.28128137871094,14.01583888119751
37.46492029884192,23.811233338281212
-49.56743626685767,-45.94340619484892
27.270727143469877,36.50730407319863
-13.038921868843694,-25.85909901642888
-11.40417828664743,-24.413178589600967
34.70836844416766,32.337015225732635
-19.610625438399374,-14.004167561524461
17.17720343818261,38.12213450030623
1.7908039880072906,27.16710863318718
1.3017734462779806,2.6980704398883333
18.873005200646737,48.96452164040487
-25.45392044228485,-40.247442772925886
-15.394548039020266,-19.2549582896854
-17.93841658827683,-48.36362176784414
39.572588582441014,31.89284247160141
-47.159931178155475,-4.92511901723697
-24.53625533041658,-13.772307724995343
-28.906792756291818,-2.606700936572075
39.54344582701977,4.773379949869543
7.505165673459743,38.484774423122516
-22.984427467623302,-8.105007691996327
10.875713202871765,9.810245596251598
25.072347896438487,25.85028966857352
23.84705866004574,26.92519804930312
-8.045352819561103,-66.72981150605007
-34.33742438603257,-44.52238827381408
-30.67601049487022,-49.91783256911344
-34.57958069371134,-1.1822011594207638
32.25055926118135,40.06376408784976
20.864030647041425,30.103253147699323
-28.689617359871193,-3.046541690184135
48.29451422832062,45.03130878521732
-49.32058350458114,-56.67659109806622
-12.593125911722076,36.889209843319875
26.788708223904948,58.2165203613651
-51.89526330388509,-22.030052739006305
15.98502163705577,4.434224282599434
5.866797014853535,42.664918659464476
26.465979757796685,5.076629821756352
14.162151712960394,3.6869976093536714
-58.16792912848071,-19.173197525404923
-30.412957650232933,0.33016536869084234
-54.937971124376645,19.17763881106349
-33.58602303249184,-47.36510022305046
14.464741260430444,2.9480411683378946
49.67531420066988,11.943858907636855
-60.399558618903384,-25.112977675140264
5.576531474256129,74.7339237640233
40.84333153328602,9.484310669006316
23.547323690435952,47.53158591614532
-10.517883842086086,-39.22201874685135
24.619452896693257,5.038837875902374
-22.152533038915564,-10.102031091060212
12.401782793162152,10.730741658651851
50.03699648936257,27.73897115746917
-22.89716996720247,-15.6572821559618
-26.001467332961333,-45.92839155040576
66.84725348433496,18.66967477211437
11.31963393833956,2.6858345427021177
-35.28590878025138,-9.430927552188741
42.079454903659666,11.136701558294057
66.13218340238033,30.28002073136643
13.941256026623567,14.714942082017206
-44.93061527452077,-20.81109443948327
-44.687617500480926,-38.35153017946841
-21.422876529663938,-54.289235456119414
16.569317080570013,28.35555211938901
20.81293331024321,13.05650958739821
16.46929326270128,29.31530532003679
11.082369455782764,58.68283452375216
42.131858406348165,40.55917662454375
-43.47474408958776,-4.205398392673704
-25.33421639216676,-35.567644742106566
-33.231303726328115,-39.347914410812066
63.13150336083984,-1.9707938125131754
-23.48393904142511,-27.027276829987358
-37.07660604245913,-31.94393231906905
-10.221750128894296,-14.910850284121928
-26.536015526785352,-17.342116859875105
-7.802293060587942,12.573551673464312
-30.9744083063494,-37.65435127044717
-25.482125608453856,-39.1116108014242
36.0530152449493,47.87336949372133
-85.82130598668805,-9.11680555074581
2.112990409469198,-52.10969163576845
-33.919308792518805,-19.621933747772633
-1.4736249909761767,65.63052229612859
-31.222572848209317,-33.9816827458045
14.713320168267362,46.52651545744228
-32.758102728484715,-27.024596250093513
-2.398284920975982,-2.082874839779983
-29.361226488326366,-37.74078844380072
29.110264542895717,57.266648662502526
14.229644177867849,27.050949017566477
-8.027890393684267,11.169671938319194
43.257213004559596,58.762995636095546
-24.79643605683289,-41.61573241900169
-0.9168635492957158,-9.319660585366933
-49.23306096116207,12.819661986927791
33.78975235257525,37.14192703272988
38.33219079127798,0.23097467281415263
-46.1460553767036,-39.20744647783427
31.867122745167148,30.98309148108231
27.28160692994767,12.64229516762892
-27.348702657211376,-1.5121906416038229
-56.34094200286037,-24.116374051815615
-44.768624199138074,-33.575645766885444
-29.258150074498197,-38.11089030927205
55.669003581373175,71.3256622101021
2.0794631036414586,76.91668871288938
27.1469539674612,19.63263941298611
-38.253558692103795,-59.095607459909374
40.2833755428495,27.618072928092047
-32.245471104112006,-26.225452106163807
-33.917702601702764,-46.80823235381753
37.83493073492486,52.98815930112406
4.610187821225942,21.807573071227313
-23.981962866618034,-23.753198049903496
-3.659577292494774,35.414814117785426
0.7551067732788468,-30.60349091100641
53.04739062570401,47.95569260137531
36.11601573667024,0.8321189904485706
16.67206944761098,37.48280248013557
-42.641028662353044,-35.66870994008834
-16.150119527788235,-31.9730585882921
27.909822713241063,37.96015794945852
-13.942636889821575,-8.45239986675416
38.542928216526164,37.85951325940774
33.85683277932767,27.37318119350276
-32.66100141067567,-39.03637334736747
-17.875521002134356,-65.85539398038453
23.495941698718184,29.79032850321498
-8.113092894794235,-38.95756260521409
-24.653229868005027,-8.63665986904521
18.638810623367835,5.8824039843936795
-23.561136706503724,-69.34176005490937
45.18657159879855,10.401068933543574
-28.12718099143171,-4.9320907983965085
-50.51884389315749,-56.29808690686664
-11.81815834479498,-2.5738951603365194
-38.4899896514162,-36.58040289144575
64.95325047176036,35.81590560337393
54.00058594561289,16.04739321793203
-50.61527310406805,-34.876934889636374
-27.738435222669143,-23.136526180313126
-25.30077605583206,-31.908611951002793
23.665936852324663,52.362093895712576
13.894484216475163,-20.690882958766416
39.767659916121154,58.910097638164615
-40.00223115901874,-57.42306208486487
27.944546838102767,37.12972070246916
-19.390720642727963,-21.130106422641813
10.631756290322198,8.539357150857377
57.232239116400706,56.524362222648186
17.586350640161783,-9.335428915587606
47.37435136815138,24.722782732525296
32.41008796562476,18.491533549547693
26.140865199710774,14.070599364296061
-40.3683929346298,-0.7278067534858152
-57.19952617136463,-42.61729090706315
15.134515820967172,50.417589202354485
-29.69812244023434,-45.3595412788145
12.503603525429728,50.92396243294657
22.186353913011345,32.00938842315511
-5.798800392890719,-27.466627201041106
-38.15791458504347,4.84827225505466
-38.5873511673276,-8.238273648236255
-37.00783916402647,-28.12386105847043
15.069496361568547,73.39666087639961
30.061167310928276,56.233161221003826
-37.83749843379596,-25.35329203224029
11.717250013341797,33.19303432686802
-24.331302532768877,-51.04654148313616
38.552174438907755,63.359506775796945
-31.097915297307054,-10.592144017031938
22.752239786348486,44.64185108351734
-2.9465366394596444,-51.795481104157474
29.714535927362988,47.9107458284226
-57.836188509446494,-81.5130764883763
27.457134601458307,29.603979971649323
-65.83612033883435,-48.75121025407378
-23.235408474998152,-48.05949932926544
25.78714492246319,40.217182808544095
-28.506630205168708,-43.891579481828906
-11.701093944572293,-4.146697438798739
-0.3070153046071269,2.80183448753138
10.548890951423633,42.0965293665596
47.48552157340585,26.688116628620907
-34.051965733805815,-37.68842898015963
29.94179210247829,2.9353634170613105
-19.769829648909944,-49.22214489286442
21.84387712141058,11.57340708239547
-5.358682317354212,-44.453789485446364
35.35989930383667,40.82125982909706
26.008765176477194,-8.220674858732664
-23.381581453653858,-27.358226587036178
15.324843547045411,28.611231314503666
-4.762127380245346,-19.463786336352758
17.600177519101635,45.85049916094742
-49.21050425952619,-59.07028565848165
-56.46527150161127,-21.81114463134017
-21.832229868603747,-65.00086881176614
-1.6410330227921897,-36.10633440612799
-8.507442419111051,-27.759359434932318
50.377410025357925,53.24462142407513
-61.366483752499896,-40.2270278813741
-18.24303057797715,-36.00670846849972
6.4868701231433405,-22.845311937284933
-23.82037949160703,-24.258459398124234
27.86543221921322,49.875958580330405
-50.57899226139281,-16.459683095229153
57.89302314063215,31.48081738480219
32.12135521457484,40.5275152430325
21.587559106825402,33.852050836970065
32.91912866728079,36.81976138593682
-45.039271457869106,0.8066450526505164
-28.773968570359802,-46.30441568912755
48.61234273328118,-11.218867847087296
-39.625573670423144,-27.554396869605764
-9.839466878101248,-31.832563684484292
-34.65658664034002,-24.672662676464732
56.40787427206669,18.127076192046676
25.43089884973835,42.26483112415177
10.578387243286535,38.86534952971235
-29.905815682517932,-52.5368753907952
-19.817622795548587,-46.301414633536695
-58.23746256356992,13.088435690533217
-30.48724044573627,-22.387989863042996
20.120925712417737,18.85684089117708
21.247506049274797,34.946968573372125
42.84252281283139,42.35662320085434
-18.797820594145307,-18.292777750280063
-9.135688264513817,-20.387450356111344
-2.9093460425634206,-62.884868360463614
-24.18774611519105,-7.269039105091565
60.8105373040852,53.25594296047818
15.904536531092814,32.10690200980819
58.21447033554898,34.29258997953134
34.8075473263473,54.75568787377
32.46064523457834,6.113958939418794
15.488086548645327,-24.907724086560627
-16.60740976706073,3.5841571253759454
42.12203191448524,61.594972533854865
-51.82843708823154,-48.87106670158768
-9.009921600775456,8.90428128089858
-51.894718327903306,7.906256740558447
43.080003492729816,20.314011471545165
30.29186962744648,9.635577318090256
28.528055647761246,26.561389331546422
-34.67702279176818,-30.588090699439164
78.71496806476188,68.39348232481201
13.926006450098726,26.257368813346872
-39.67475859719995,-33.988132875985656
42.46205277148636,-7.487036544366802
-13.901310433988296,-45.17457083120122
7.083097616721975,23.324474732708573
-29.437913673084363,-32.9456601703526
-33.26655364870029,-52.917175980661305
41.194245941157305,21.19511813923064
-31.80100958304054,-73.66237598993207
27.309865352988215,24.171481663218298
27.607422542612426,-36.80891939656225
-35.84515622436561,-70.71675632865595
42.866925448700464,14.84202406339276
-56.68592143307353,-24.608357698219372
-47.854249104461886,-18.454037203447754
2.284801318294029,-27.10372772510844
-55.08564325803219,-34.861633372018595
-52.18943981042189,-39.16925471436731
-31.91003072006195,-39.951079448964094
-36.25318463284027,-30.100755708620973
-25.008380399491497,-60.200830449666064
6.117789562220466,43.661504365427476
26.663676080470204,34.86734010351164
14.526986457690544,24.1984501302238
29.24726352965861,51.18862718365989
-25.474554640207117,-42.24121177128791
50.34419619605086,37.45787731907933
-22.0509426399997,-40.47572997996786
-42.049390226383395,-17.87188629458781
-33.445058150991436,-42.86870382101053
33.42918795671307,34.29386598878234
47.72483343462498,42.455022319360054
30.60060720391397,44.371163394934655
-17.794196792549258,-46.69322518708597
48.35583767634255,-5.149823507738468
-26.487066527531432,-37.05818070826599
23.389147678415213,29.530689916408253
15.260773955947812,6.908731283544114
-12.483676446965472,-23.611153185062783
16.516445946464945,-2.363009824357121
20.104556936763892,34.2727302249113
-30.704362298020126,-48.99882222677016
1.2613222973134022,15.361034873373685
19.078425479361727,43.667824422710225
16.657468202806484,29.90952274023238
-30.895400711298574,-33.34370957663252
-42.726547774483755,-21.064879345967864
-43.400387563414625,-8.870507950247944
-61.14473402771746,-43.557664118409235
-81.6773067752397,1.8277650758340371
27.46131193932098,-1.7944494534706408
14.753148542154044,-5.4607606641060045
-16.959724422221512,-51.35902650080551
51.29578021108136,23.078766394269945
30.343435612729646,29.40265186929668
33.54013805755008,50.53224094469026
-13.714731489872324,-38.22666253965019
20.57627149838535,42.612334360184434
-44.08997161007258,-13.650712734692178
17.156917411577574,17.838396615715194
-37.421360828415686,-31.01018693058395
36.08116668414574,-3.054387120768034
38.154140305433046,7.217006505904422
-29.736618627956428,-79.52926908564726
-9.691113336296734,-54.82981610406662
14.805729444064577,15.324755856937102
5.035127881918079,79.67717528672594
5.055535921536844,-30.045665054577302
59.52017855434261,2.1089026753662523
-45.21668435032151,-77.53972277627122
-43.47133109650312,10.797401365133148
-19.443302861374484,-52.446020698869816
73.43503111352379,66.64616282450838
24.986526510157248,42.56144329018842
24.930373048266606,16.09745405014249
-25.648890305784384,-23.05908615010238
49.727450517824536,27.82360601197009
-7.51532190011277,-48.801293810961454
-45.58778325720422,-26.005407511337015
-33.7730977521133,-18.74237272441119
-60.8103136296167,-43.16127429213623
-37.84930018885739,-31.52352710367866
30.45153942906663,39.49778938968571
-35.75292857605561,-3.667556914546406
-20.53616425407977,-12.359670669208711
41.4908418873479,52.77034557360472
-47.50031717882034,5.613461300870803
9.046245280834263,32.617331570272405
-28.534829713332684,-6.161951423588228
-28.82786600232734,-33.24142500033655
-38.13870195436408,-53.08851030663135
17.1889200187657,28.404594605244558
51.137636251818364,23.458057541786076
-32.7012773222744,-17.34677148642715
24.189587528054787,16.58870242242773
-40.22773856038013,-43.82037012638436
33.81502862045697,33.87231949926572
35.605668668191576,23.70791515363002
47.94547108766429,36.52165823029585
-16.06333925644151,-7.040516878423212
9.48930310895257,45.91407566501874
30.838635903295415,16.69759446462386
-42.06970344706533,-18.024854964916894
65.22921003410912,43.61689739621049
20.140056009643594,18.73171399170173
-33.96571853275482,-55.7829598510082
-22.567872224263887,-38.777698440249594
-0.8412604749983679,8.770282602173335
-33.56196306895655,-45.41690329373219
45.28029078812518,-2.376232958333226
17.341123616441003,7.874872885405566
17.47379614085031,-0.6987329167692202
-21.866164638666234,-37.084476413005895
2.6755324731369186,31.63154485705875
-48.81979981903951,-35.45299374258756
-30.445583654163524,-53.63353365627914
34.48310985285945,31.78305829368295
-45.93274198404665,-33.283445457185195
28.846012079268778,39.8759917725188
-44.319304715795056,-49.72926429928803
8.267075843332314,26.931250964895128
-54.86138056669016,-4.905850135488997
43.716190145587554,32.95751282938744
46.865273996899575,12.159910545183614
-63.643473162204444,-3.249958321391002
23.492996673221477,1.271112483735351
-17.674437565717074,-9.589469379576773
-9.589653340790832,-39.69052752788091
20.094489123102605,34.79478771858771
-40.31239395570956,-37.002231379679095
-30.035971988848953,-49.550244966496294
37.06748683395946,23.299748055218274
35.2048508913166,25.382299431807702
52.41936847838347,3.2147978019442576
-36.6313696487766,-15.354843516693116
-51.4523444616093,-17.535513312459226
-58.75066296513158,-40.887371057533315
-23.36088895578948,-22.752640618511634
-39.11636747739755,-24.627049384548105
-19.738751346152032,-9.1239339788958
34.87554020522346,9.06755575211577
14.080022367218731,6.631383643164213
-24.090445233962427,-49.77420064194828
46.64732320081957,40.204049342204996
35.97639123552429,39.97282101059239
-41.39794377484291,-62.9470635915279
-18.341108360715168,-15.42280319691354
-11.572164612798698,-39.063650669120626
41.34375003146538,11.63387124555345
-15.745219749012547,-12.619069247682138
29.82994145196192,-9.953915040548637
17.852634417435898,29.597342727156878
25.056137861460748,32.32611558672488
-34.75607707931135,-47.67290012037333
54.54332630820541,5.414999794774165
-44.85071395874279,-11.807027649294472
-30.362213380729845,-7.5250669514966475
11.299820440643163,55.40773429844717
-72.19272457526577,-28.18394669861958
5.041828163573747,46.7992783556237
-24.426497778607406,-26.062744163066455
42.77796087711415,36.959611566617625
-53.40172809610033,-34.82238201095883
40.27804636760919,-0.44477570816547285
13.75111397400254,33.307662622065294
-13.600303328192847,-23.224526620045047
45.65616054617349,-9.305977442638294
-47.02685229739771,-44.283406246326116
-33.204096881872154,-34.55010846552606
25.698284233439246,35.31818399897115
25.68150928684532,11.089055643769182
-17.536948760881092,-41.681796202893004
-52.237725416618304,-4.738370043570399
14.662617984734432,69.24013648328528
61.191720583699336,23.512514183717023
-12.050186232125128,-30.408310806591246
-64.16149636656978,-36.53063882699773
-17.092518803248414,2.917179863562076
61.811483930514,-3.97706003986422
45.86978280922263,62.69738365420451
-82.11767808237576,-34.13147491249193
-29.367443977791748,-65.22463227893734
-26.929402593698235,-57.81830814971178
34.828310136618256,45.16593500136135
-41.101239998853686,-2.766305284181179
40.06484275673231,36.73552513211769
-26.317074717067175,-36.21001158279317
-26.956506748615293,-50.30433113921641
-22.69924344118559,-29.152329802020734
-6.467432077727153,0.7286271780147757
-16.805509125917517,3.9963105900188367
21.817080701011434,6.964430680853116
-42.526835967262016,-55.59755657785876
76.82837146217868,15.536245882366565
21.109487360545096,55.58764238881642
40.50369788426618,-10.768404975578065
23.88705614957878,-0.3161482531027424
-64.10331793221269,-39.97650124603316
33.02664990582957,18.779540866588302
-26.99752496482911,-29.64022684552682
-36.19140879660041,-31.970665350589005
-40.81829602528626,-38.38165781929305
4.579596502268508,-35.1225054767312
27.54787687678432,16.59557846986926
-17.47218211961814,-59.75774901342113
45.826955168150896,49.844397216934
46.12249606735237,20.629075685146148
2.8909781578017686,-38.54662752740745
-16.845215818455735,-33.263025604292245
50.77574205480528,33.07796959178099
-54.17480696079571,-72.91617512497746
27.250043521921263,43.00689549364368
-30.319377924372084,-41.365647890210546
-45.839866782881174,-17.479663975910153
-61.54756137626064,-22.092183843999948
-34.56124532348347,-25.35985404300594
27.580380633869396,40.9279600341018
19.13080380420902,37.385682297574405
-23.126631614380845,-41.20582869070006
-11.854370811809424,-10.420312011389498
17.43202481928045,62.1413518418896
-15.086207723544716,-21.016166557609516
-3.5575981557128458,27.748955555569275
32.87141847785115,22.58094623615784
36.07850487543129,42.91399190014066
-45.72327692708711,-42.34347590806773
-19.139626707197834,-5.861920335420553
41.84304661043348,17.837927476569966
2.038717367872266,-82.99767685632976
-47.63011238468418,-25.18171257006718
9.47339555712713,40.33733589259084
-5.285740419722018,-45.968440642577484
25.58021333549397,78.82204189260436
-46.94041699155608,-57.1243357801261
20.8399992039158,34.15742059336916
73.02275469934841,38.6950383397198
28.627537307938304,-42.88867252412048
-23.208349317474237,-39.90791023530893
-34.40093569720491,-36.96480912699902
-30.508370586518808,-40.84377533405446
-44.404487061950455,-30.47330344936413
-31.074760583089507,-44.31251579943961
-37.62895093968538,-5.452678334711116
-32.230272397382485,-62.16401661107918
-3.608849765798322,4.249162997677217
35.53405213788227,21.128881036846487
21.028947109641706,53.61090478781852
7.679478461962081,57.111707789193694
-1.0126941090516262,-55.89560148235302
-62.736094099754666,-35.462137660368384
-6.928015110269147,-50.42448861849127
14.353628511708905,54.01341707762429
25.62086295570105,-3.7187794390462585
40.25542376921625,-4.14684794960899
-23.831147131077813,-72.1710025085746
47.84378549440824,35.81759713557417
-41.240479288079925,-13.308582747645715
-11.984741334843129,-30.328776848209724
-48.57969087053158,-29.31956257298642
-34.396733904899996,-46.39370043604392
36.484452511694336,38.75371789775828
38.373580466261565,31.22475173878912
-17.22070582219457,-32.913868828838915
25.193195324587315,37.48698628505774
-24.077791015217628,-22.194556859408717
20.34918193449051,27.61331734699326
40.708769138230686,31.336386491107227
39.58128053995216,33.35148300610865
-20.115583807072877,-22.663739365194637
50.24476059691458,7.591339822249317
-7.7891689764898615,48.1592200293426
-18.315540020584272,-25.002702075072513
5.56909871821793,14.408626412299942
42.84137129180846,29.236194362373954
-19.87126130287909,-60.773404893773986
-14.472748106441781,-34.61720476804172
-23.8071883246209,-34.24416056733077
20.26841404709213,-50.51249799157608
29.172517528109676,-25.099675156399385
48.9569411435947,2.548493316016142
19.894873667909106,38.965546069180384
-30.6912447106762,-41.8433231885467
-68.37516554583516,-57.32994340407504
30.91388804223643,21.66926766033794
27.744497608218957,44.514310955692004
-22.769867480362436,-55.903021426208014
32.266269215048915,36.60862318838901
-36.81395176485977,12.322468114034912
25.107598300839285,16.520529355343854
-3.040990719318863,-57.41162307311234
23.877746473020274,44.35641741630189
-16.49142651851468,8.701242776488144
-38.52294085900461,-14.20170533033473
-2.8079907187885027,-1.598487371864067
-61.084727041646936,-50.77752605260724
-36.25839533957552,-17.445849353486444
41.35125100170437,16.596277446574636
20.9188732947878,9.636050676755094
-38.65504146523006,-35.228034525723125
22.894925678350894,0.8515199586671862
32.42296019291101,10.214696675964198
26.792768517438606,20.675755171192545
-30.5560331120942,-30.101375326433153
-17.439423262082745,-43.282229664374476
-29.492644882228486,-28.523977932306405
45.05055967001965,40.576552414143734
-11.29708736383774,-55.960597814206956
19.072713210821554,16.307220651444013
-21.018862014911214,-44.87365238881188
-35.97349292354405,-28.519800217890413
-38.03042223575777,-35.10472863494023
63.49596178840486,55.933408869857175
-69.82549908093938,-12.425333664680032
51.07812224788659,24.36834338232501
-6.686138198908743,32.68384123487161
52.766736498124494,36.573778503804284
18.077270592047125,17.5421274336177
-19.532509788060683,-3.4458096000447647
-15.583015297122806,27.32209186313831
9.989491033921468,13.20868546046739
-16.06711863963228,-42.42092079528329
-18.414163429163082,-22.04726805697084
-33.063578888351195,13.651198814422749
-15.320101545621966,59.31203169579152
-80.49215042216053,-14.700712310406391
34.021821109966126,21.365642143318375
-35.281334117788795,1.6752213027311385
44.66543844837386,15.817945388317455
-47.908612050108374,-46.254707291525015
5.682207945249598,44.4563961295438
44.76984091422538,11.32907444550587
35.595766154497845,48.50953469632701
35.26539541758891,34.94086016313059
64.99690609214062,1.6799298140649377
12.496176817529701,-51.82840856991958
59.97331496247285,50.215935755892865
-38.40550930398195,-17.654276801244723
-40.360861192708036,-26.288874920495143
92.22028296819545,34.33608301466211
0.00636362152495451,-41.53643346681901
-64.89079610769375,-35.430730216274576
26.423912631403667,47.01027050751935
25.215096251232307,-1.0896685504162988
-36.92474209015812,-51.622565294976496
41.69788352420173,13.090422389475357
-45.918746454076185,-38.95453454302659
31.008422917011252,15.719974973789776
25.99834072062831,26.877832051830374
32.7176504561022,37.56322196246682
-49.04897189389747,-79.78573186851378
18.50007513982146,18.816987823044446
28.53822822662163,31.12224043718268
20.62857742781995,-9.92452263305718
-17.386688268623768,-25.630113330123045
32.89530229406191,37.25700478274953
25.43716805913482,32.51534809920904
23.867794347225143,58.503275466154506
6.854321288167235,19.532990581553133
-11.635437198030186,-67.83381077085218
67.50892446698691,43.78149910300431
-57.703708606198035,14.421968619914878
-29.013067597116265,-1.6436787922748195
-3.5120136911214033,23.825539004017834
-73.08791208167895,-33.85077463049471
-63.665690227106424,-5.449055254129664
66.6802470616977,6.04262922855041
8.799064167383204,35.19478488393897
19.101037002053687,10.8563489972287
-50.64872193179281,-27.01074205541639
0.6389227475331865,-9.822075371094051
