1.5189027133940216,0.2441508082542747
-0.6338872615378517,-0.3693430705755689
1.1991473121664744,0.3153602529982568
-0.6574788339381635,-0.5781233288190415
1.327969536154293,0.291836578551269
-0.35362138540284843,1.120691218732706
1.5122277207166923,0.7725452803884028
0.5544745149002882,1.0573411526103509
-0.2795625445971138,0.6387873962492003
0.5712252012818612,-0.5359765506709363
0.391744472204257,-0.4699558526439888
-0.05168398039496468,-0.7191213686675321
-1.3653417219554536,1.4157278579751116
-0.2588899958309345,0.40656793648506345
0.33373002239539257,0.4312943706072034
0.9988040701745609,-1.4092551517708782
-1.2728573343112324,0.3083066138500533
-0.8876416043787174,0.09377744743833767
0.6890718359520953,-2.2329391724369647
1.7411863289419507,-1.1478979556227422
0.1073311560751933,-0.10969757423482282
-0.7753460448365753,-1.230004188716924
-0.3331863197244647,-1.2497860192203505
-0.3925902878418059,-0.07530094710594762
-2.1987360989482085,1.4180075724552041
-0.8384103307400791,-0.3347586989256999
1.561406858675569,2.9621323651576783
-0.7834920712438346,-0.9888395349349456
-0.9945687180882166,0.8626513732916296
-0.92514883464119,-0.3338649881204329
0.3648396744606137,0.9657704100808596
-0.017217647657576586,-0.6540026078512837
-0.4608317108539928,0.21749617772329646
1.248870248778724,-0.6979686489143708
0.6965720666333862,0.6442595128058549
0.8005686014282367,-1.5066002074997031
1.8665653390353425,-0.6930512977139094
1.0277919604982408,-0.8017358891693079
-0.31944229491864423,0.2254966374407344
-1.850834870979264,-0.5955831372544944
-0.6353506342923032,-0.3522952185314156
0.14127969346720262,-0.5405251540412048
0.22458726740967444,-0.2646175876436795
-0.05757216763279065,-0.11034251029734138
-0.5906890676492295,0.6778834244796053
1.1386856643560863,0.6846509928535223
-0.4283583472067393,-1.0636071652238457
-0.4583348330229871,0.03207462269120046
-0.9636002440193268,-0.6069821338279454
2.7728123135227327,0.5098631408693494
-0.931870003452358,-0.06666826764443819
0.14734381868976024,-0.4358671050055999
-0.6523866854741189,0.042443337075464715
0.5487003434236656,1.5212489913020002
1.4339289796203138,0.8432617449435246
-1.1106967656971225,0.048940867041419735
0.3026771532831839,0.09118529274482944
0.7270886131346234,-1.1470000171909236
0.564217461864824,0.3481721190873027
1.343926671620271,0.1351988429964967
-1.4257647939886442,-0.35589588725694377
-1.0212804941359541,1.4927510922460356
-1.1831107994482974,1.4042353004320527
1.36326970799458,-0.8839138704544532
-0.06740907852009717,0.7217964680527116
-0.4507686613687446,-0.8653790271998629
0.7237712995493413,-1.7099704282546575
-0.6817128693984217,-0.5551661612551861
-0.6130580602412402,1.2949954849586425
0.33406243176174105,0.2907506784219809
0.8721673247437991,0.3074896839756602
-0.9407300197043682,-0.02439805467958651
-0.2209235707288449,0.5179746309140625
0.6801517131811069,2.628936182490865
0.4576872824098866,0.06881246178188588
1.6039816044296795,0.8072423163820107
1.1468489298907034,0.27367630299414275
0.2690902410722551,-1.1483848856653516
0.8245961778667491,0.8484878907911124
-0.2600565565172505,0.22363459842513475
0.1254937961140871,-1.6181255356547386
1.8959964114026384,1.15521131017327
-0.6301908644413274,1.0693886804050905
1.1512205060224496,-1.704542992779806
0.2953723354185128,1.6785956441782148
-0.972880381234147,-0.5998622783363061
-1.0922735067198066,-1.0090859424657659
-0.5205124892529769,1.2034484440240711
-0.2536579142054056,0.4237861678830673
0.5295874379017547,-1.143644874726388
-0.5643991037660764,0.4696078257342349
-0.3180276306223683,0.9853335425478752
2.8062372313340846,1.2445383260435996
-0.6290437605183945,-0.23637889699765435
1.6813051220259032,-0.12433976904637918
-0.08283986969086422,0.981397210602195
0.5055422591843534,-0.3447919602619334
0.5693261847598726,1.8484771818008296
1.8987250516930048,0.8320589534867512
-1.1047822838302752,-0.2664242991097181
-1.611569952115402,-0.9903547631931336
-1.60919670808557,-0.4981194825933064
0.4013674121911964,-0.5497955002864998
-0.8713610445273452,0.5777606340940428
-0.31172019898009656,-0.9067909867856584
-0.24085776999632266,0.6924252259771565
-0.9958686454342032,0.8577419188899906
1.1550894512757757,0.05497636621202801
0.7593695142598357,1.9670129107530387
0.9711391357116071,0.535384620132114
-0.06932498979494715,-0.9251198386206808
1.4297933580536049,-1.2071076213235343
1.7053145988048768,0.2923956883107482
-0.6823182253131949,1.5312219592430532
-2.542022319981584,-1.1985215770746027
-0.9337506374075596,-0.6451771709359745
0.4317857557388565,-1.6484179514669908
-0.0018313540853079934,-1.0165058890285985
-0.7424863465578857,-1.4294191387766826
-0.5676406891819192,0.06403769881215887
-0.5060796778263064,-1.5930098767486118
0.2059479219337284,0.4354400697476267
0.3350578416468609,-0.5912925206767619
1.4810048967632012,0.24242484429584554
0.42363063853502986,0.28600219758642925
-0.5423544767028511,-0.2366275580395797
2.1089265296653448,-1.1416601276637084
1.0075812014122891,-0.1624959818463152
0.3712786966546385,-1.8135873595688112
-0.17496643283310262,0.6278457651768821
1.0481731479067866,-0.4441753433796774
0.6975310294074019,-2.2235953894438576
0.3428467906947249,0.08058216353703393
-0.6131844787639043,-1.7357078553896357
0.2265610073526885,0.06202836643383205
-0.1397847874512055,-0.060970617593299865
0.16253787780876572,-0.6382509710237665
-1.0676150847546728,-0.34409242500450904
-1.100296311126489,-1.3467150172412743
1.7242897381688018,1.5968211685093483
-2.342942815890752,-0.4615039667689168
-0.9711176359237874,-0.6498639651708115
-0.1500007223113812,0.9779774028483904
0.9556016252027624,-0.4647587655775966
0.2501837205446214,0.831591963621991
0.4558648197168472,-0.02623300938886924
-0.4984428322231033,1.4265099211231311
-0.1299025931071046,0.9208865392982084
0.12598312582787366,0.8554976869050314
1.43290662661337,-0.8755942051649126
1.5365074948435806,-1.6139034063898192
-0.18607490007212474,-0.04937345043533591
0.6749016665024731,-0.2873729661631728
1.141221723593432,0.9634155316608832
0.2048407714513939,-0.704589795586453
-0.7167209425265628,-0.7184117302388702
-0.5502613535270274,0.8867708534272472
-0.09287791681446683,-0.12285972706858213
-0.7618506760620377,0.7312217797542232
0.5641781517495801,-0.5285419320500605
-0.1842618267313881,0.5292821477584271
1.7802270380717742,-0.1199040493605689
-2.3911131632594618,-0.6528902085655496
0.2741990886388669,0.5553041145182726
-0.25859092445875903,-0.8944706769665632
0.9595339174332658,1.1297714906611351
-0.5444340438186281,-1.0509685593578602
-1.1914335779252645,0.6071881937204365
-0.4084109828208116,0.26982934742324777
0.8017243216577288,-0.8134329462457152
0.5846582757014116,0.9246147799250616
-0.3029572761522946,-0.5964414227603775
0.65415126959701,0.8515666667047781
-0.7673665497927297,0.2602440952421888
-0.5649235367273806,1.1608411915888064
1.130516494838944,1.125217000611099
-0.10151968709661158,-0.7820148649630756
0.3682952841584852,0.5125111485949962
0.10330399317741404,-0.9029733049766174
-0.5334184487954553,1.9943490958084469
-0.9356311703350731,1.303495492048457
-0.2945143820393826,0.3611743039995431
-0.4590519954314519,1.2894065808588726
0.07360436282785655,0.2738523339056733
0.5006668039535846,0.29420274432714144
0.1605821607201348,0.9022393800371644
-1.3596845800570532,-1.9284957411144696
0.8360493756754036,-0.09526539737638297
0.33819881087367937,-0.04172465997868592
0.5873913864924143,-0.24058207247367885
-0.34550831917174196,0.5777706448322505
1.6855960013956894,0.8983584321515451
-0.6706210653776833,-1.1357254579196396
0.11703394949037875,-0.20353089077234213
2.0250722694620142,0.8003170172823022
-0.4028156456752359,-1.5117750437158368
0.5125758619533959,1.1372454377324204
-0.04625070966556282,-0.2794462074171667
1.4095855207122334,0.23602765645492424
-1.2736441135081935,-0.5113517260283053
0.55013223627748,0.7745835826954642
0.5799426605831249,0.9997982804372996
1.2606836460182684,0.7908744390723292
-1.3706269859114983,-1.91204255181182
0.5693214693451965,1.8328596257172545
0.1459286639299727,0.9881130322194528
-0.7503011663456127,0.19455088788496847
0.0454293143116294,1.1977008549500656
-1.4428262246159391,0.13381388061822275
0.5886546670799151,0.4065640836429394
-0.051462543971871985,0.7811667057944338
-1.2072288410057708,-0.6200501228117783
-1.2742781099629734,-0.251794787140948
0.9982779828727688,-1.7094566764442598
-0.7779098043230285,0.6101993065082547
0.5954982091814766,0.0008457467035385673
1.0011499026207828,0.2798028117948091
0.2745997658471798,0.4399700346988241
0.32591268099362514,-0.8471279250828491
-0.6555751674190622,1.373092317317003
2.0013170298673386,0.4973458363021608
0.08505195150609046,0.7987721621205922
-0.4559039349960329,1.1473810972420335
-0.14780404624352034,2.4055313135336056
-0.1049813661381529,-1.4024501401276583
-1.5260614484654704,1.0164906684983015
-0.5349291892585631,-0.9832693829634344
-2.4709656582536974,0.426707884667559
0.5657708707646135,0.8061147063392686
-0.643422624247273,-0.3213744605498706
-0.07830861258113432,1.0607693056606802
-0.260626602597342,0.6608593646587996
-0.6553459986637262,0.07289344586445072
1.5722238465360503,-1.0684610996424024
0.4661255395956045,0.6367189068990604
1.342811275329646,0.3211571215594361
0.6018972783433222,-0.9355006199289312
-1.2414857620535291,1.6633663570427324
0.5854147718372325,-1.0576234606753179
3.3793119349542886,-0.4240388024781223
-0.8514541889285301,1.6515937522221344
-0.707635483528293,0.8275558613852574
-0.048365327890024526,-1.1223930822731094
-1.2063270540287148,-0.5632936381127596
-1.6025127538030741,0.5430900865287982
0.1449763354792976,-0.0029591895389890002
-0.31577711643847445,-0.7547572897558249
1.1042828753395304,0.9997465486610032
0.5840556014070012,-0.5581574336517086
1.132713572117837,-1.0596486055387209
-0.176585583969793,1.1581798595938462
-1.0275622924343235,-0.4145371133932772
-0.5841066936497489,-0.07511424227784991
0.9801428227251756,-0.12112287347601038
-0.8113249469411178,-0.46765685670542895
-1.3341449114375503,0.9620009830933202
0.5560031589483196,-0.31843203524368136
-0.060283336197067786,0.6569285793939375
-0.21267705217564534,-0.4762295616484982
-1.3940359788357104,-0.6225213332611603
0.8590104538629575,2.5037866893639205
-0.0521715355911165,-0.6566923450651312
0.26358017759273383,-1.8274813436749544
-1.4394052439403464,-1.0461500305515532
-1.7342994925772035,1.5225765729106715
-2.089106521967796,-1.8246189779135968
-1.331195586167204,-0.7484759155766653
0.6309982968724566,-0.3861446060590576
-0.0077992512932451375,1.607524909338325
0.02038507587080324,0.7261479252697903
-3.4587694558192807,-0.12893194990809784
-2.069164054928805,-2.0601305529262746
-1.0761843961578674,-0.8394174334133572
-0.8927132838974294,0.011404570196821324
1.1150189006826998,0.09541404711412003
0.7025541407035039,0.021021955768876364
-0.2921359381412956,0.5452578796612957
-0.6631804337607639,-1.3692849406359444
0.5260035110946263,-1.0142760689480703
-1.5596262915323191,1.2382755546329989
-1.385032224526596,-1.5324140809190523
-0.4469092450286719,-0.4657687042228497
1.7021493946137114,-0.5417062104080679
-0.009239047663623276,-0.3035929507575937
-0.9320970463312438,1.1380096294718047
-0.7975906338059425,1.4272718847885937
0.08621764914651622,0.471688343530553
-1.2492577118489605,-0.7836008593677228
0.8208960393826382,0.13583289962638306
1.156816238539787,2.1861391331908084
-0.8259391983368524,1.6955054785166752
0.02734534240965284,-1.9633378508862296
-1.3527515759108255,0.5422554540606785
-1.5625998062158617,1.62246058032596
0.7140326150556593,1.0802479937568452
-1.2277723602933055,0.8944282302529576
0.8394183715231986,-1.1956406601075331
0.2783255700498757,-0.0677770637171477
-1.7824661526158925,-2.0191235279440605
3.5881009528889036,1.4807699109733812
-0.9877176908343158,-1.1981180597357681
0.10193735534146907,1.638548486899583
0.2384828176287373,0.31124581547092545
-0.3065701792233064,1.3152114557076269
0.20654362658814693,-0.8400590768839828
-0.1697458035449654,-1.1612037809739904
-1.2901979126177854,1.5179438142582768
-2.2311741200222857,0.048962304093816286
-0.5453277395836936,1.233610335968648
-0.15414917766132175,0.8825750962167084
-0.14986088663379518,0.7296386340070428
1.03876805071768,1.7965546637036869
0.09407524799612367,-0.4466572703622444
-0.8223665477380186,-0.26940070814172584
0.6279355590087898,-0.1875178993765199
-0.7415871561071741,0.7070232645641616
0.2129273184784386,2.779445491752627
0.4414224629271435,0.7403515360967259
1.1609188778856627,-1.4848731897092395
1.02748665573239,-0.4540781473917194
-0.5964276547819692,0.5319034066678335
1.5629721459200168,1.2210401358416867
1.0884491551878732,-0.152416557555999
1.40660348433884,-0.05343802918019645
-0.8550438219802327,0.3734936179853362
-1.007556637036377,-0.5923056608903527
0.7232435930578094,1.8710808435052453
-0.7547733047130868,-1.3509947635848087
0.5941220558114125,0.459683246059266
0.9630415561733512,0.7644025598125318
0.35232732102621644,-0.6597121240243813
-1.243817081814775,0.3160380907753822
-0.14202258472630214,0.23835384395757536
-1.5104537122918371,1.060434869918603
0.726742749149527,-0.4849803180142377
0.4493422817443892,0.1469140800599683
1.5677143080990612,-1.1972043850385992
0.8428423407813597,-0.9347849109317596
0.0401147115493882,-0.25268180016560304
2.607638702071553,0.8810156062259374
-1.1772144024882605,-0.9412117350191156
-0.08266771950667888,0.6076352219258323
-1.2670173352273546,-2.168797592197212
-1.095143868381933,0.6371598951991092
-2.326923071586356,-0.5797220096116531
-0.19634758489900486,-0.72142344440098
0.8144227637107125,-1.4517647196728627
1.32898792089701,1.9781925132277225
-0.2754893307619727,-1.283415908931415
0.5777510059470308,0.4718393874818005
-0.8820773401546587,0.394941854843676
0.5751263897098132,-0.6163668100129053
0.4562221268634978,-0.07480383276097945
-1.4446871664046437,-0.14639953771959469
0.004304295830951768,-0.47104733641630603
-1.077167844421643,2.141772582679955
0.5288444653888732,0.1876908630166843
-0.6402166656440447,-1.5942713867247205
1.3678377064242486,1.2324302513137333
2.305510249769517,-0.1783149518094301
0.6419761134046924,0.4948382957787382
-0.9975263532501278,-2.0761589439781116
1.818284594608272,0.6639801104290701
0.8539577247259351,-0.9146402031510026
0.9598904737752332,-0.4305526370603204
0.027340275224882103,1.4981794964457935
-0.4442896896774772,-0.5259288757830177
1.0788836808632698,0.13039325806177873
0.1680660355808349,-0.2598574622562804
-2.3103331826804747,0.3149292004337215
0.3623162552987763,0.3733149941224608
-0.9850584315729828,0.5295301116756576
1.261668342521996,1.0123290633568809
-1.8663703783682928,-0.7740595689087946
-0.6601655815966776,-0.392688219996007
-0.09529717255982577,-0.3959206254868109
0.8018382070274641,0.9600951549607492
-2.2202951354647533,0.023862696784456724
0.07287521116946423,0.7633466230817503
-1.1307549850414582,-1.0998423861268658
0.6301487121280144,-0.595611744217043
0.4246290437103044,1.260972342266929
0.21180046559743865,-2.8329867641193847
-0.4623021889714968,0.28425366909470223
0.7290499817374054,0.3472778056598949
0.4206728169091021,1.935916659057244
0.0936159093901096,-0.9881872865273722
-0.1713650022437237,0.998214535250334
-1.3043403380324283,-0.24390649408546544
-0.6430130286286556,0.9619082929502242
-0.26040719245940497,0.2862939427852525
1.0381842716267742,0.40243781408771695
-1.101097283705951,0.6303545304099074
0.6751874316738622,0.30689487042381314
-0.1714667901652201,-1.6348093101685608
0.5657486171891037,0.09269111201491524
0.1696580647751953,-1.2191229172517837
0.16765722111057416,-0.5527910989748153
0.4833184839858441,0.3929211237452924
0.21254354042406445,0.5258805302930974
1.6565511780731017,0.6700519630729441
0.14848187120001682,0.5941024738169454
0.5839500397193516,2.511151155927497
-1.3631024830840859,0.5596234166091324
1.2459784936614893,0.5528856970451329
-0.3428582396743759,-1.5628087285708496
-0.7813658038051801,2.0002693779540928
0.8668813071397715,-0.9475783117396168
0.7635183177399273,-0.4658518577283721
-0.1471635105499779,0.1605116247730419
-2.1424033973134646,1.2252388203650797
1.5811157055680594,-0.2929692916838305
0.2505587423255774,1.4565941042765718
0.9290321373357098,-0.6149131279433762
-0.8200577340718107,-1.399813583715274
-0.8199783237067616,0.2924511854643148
-0.4284654123537419,-0.06890570660362018
0.2429385459607772,-1.5092872045886137
-1.7675244579442784,-0.8419397392764597
0.7424167552277018,-0.4945358096525786
-1.1496957029376855,-1.15133933223942
0.9740644215751976,1.5589307527242886
1.5329481503724012,1.7888224113630684
-0.6220149768528026,-0.4730959073880821
-0.6753454877006342,-0.05818316083152372
1.0787379339965408,-1.0289601637407515
0.5906049413914629,1.2367632195863527
-1.4722091743376389,-0.8793817369323191
0.3307212211223253,0.3568382804067373
2.1261695641388174,-0.4518724387881967
-0.7782146418972354,-1.3898427259381825
-0.3104292751157625,1.764751042377661
-0.4362609040863035,-0.4199707364012895
1.4354700490283785,0.8783642075434202
0.6480704826357233,-3.3935701352173435
-0.020295972098808915,0.8658170953446457
-0.3489613793452413,0.8903968950622311
-0.04260234279320066,-0.7193664326239542
-0.2981227475710184,-0.2288645776274985
-0.6094769508637433,-1.1725910717375294
-1.0055611915062297,0.8897534461105285
-1.3026209829520372,-1.5822467802316451
0.025481352910449163,-0.9868219315759966
0.5968260966022179,1.1801718985306098
-0.06896770803860389,0.8669950480107552
0.06425217881355531,-1.0320465787197524
-0.8919405349669913,-0.16867308700932346
-0.08848266338501301,0.005468567564327568
-0.4886826005079461,-0.904723907684021
-0.2921961809574925,-2.2852714988671723
0.7535322029208388,-0.3837138933408865
0.025361685435918924,-0.5270707302018519
-0.9342367441731816,0.3126537714174403
-0.5174608859752963,1.1223137853099487
-0.7215967657655896,-0.30717613849096675
0.19384048384266475,0.3931522907015543
0.5941803908396485,-1.0392149161063962
-1.3316311717950544,0.3959747194119446
1.0255676527093935,-0.6834337933145672
1.3688345336301897,1.392328381851251
-0.36617093130661976,0.1954357816671273
-0.9914935745807408,-0.3733161525011689
-0.5100450076722146,1.1748264741148051
1.0246753865133134,0.013930183014104923
1.8571280265808,0.9528695309856474
0.13761518427694325,0.5913690796932211
0.4826253012390826,1.8363835906418275
1.273968177393354,0.1803599439399272
0.6516701700342509,0.22096348028530505
-0.10559587691020192,0.26663266149992265
0.06608831102571319,-0.22038679636152608
0.2241019676917472,-0.1926675920726313
-2.209581044180553,-0.4698181665677529
-0.436059772387723,0.8939735709591741
-1.0881466329308498,0.9762286415361344
-1.0228352299315802,-2.1331928823118065
-2.00000337580729,1.1903399189519552
1.099824019091876,-1.2753457006639641
-0.9553414339403679,-0.2727726445747056
-1.979439709927844,-0.7438679924498339
1.1253553860281045,-0.44234161060698257
0.4628604926498448,-0.1368302002873447
0.4803176518090829,3.0250577033338737
-1.6902128804696337,0.5738237113067378
1.1993364789601253,0.02442803648438466
0.9092059550996906,-0.07139227907473386
0.4586267279833055,0.8840247493522732
-0.4874425874075004,-0.4540305121601865
0.14898642045333674,-0.08864423673191528
1.5222003687496763,-0.9028820049104119
1.435300372006945,1.1329847673544184
0.3406105857404766,0.5323835356090003
-2.1386295988581385,-0.2620082495179989
-0.6701219215361025,1.1458828908085446
-0.14637157427039765,0.6920923696892947
-0.6197547725772763,0.5990571033428392
0.3696671060390546,-0.2745964430314127
1.4943891131485032,1.1990058942960946
0.5714644085106602,0.8145234535246423
-1.041810252326162,0.7970006999935857
0.2612697020849315,-0.2935562946728174
-1.5416969513354826,2.2838592462818674
0.7774409194575669,1.6750858495582543
0.3941916270368467,-0.3605435673441267
0.8280939591837264,1.8929824766472128
-1.020807640953365,1.4040883204564425
-0.2183252775459684,2.0697468644535126
0.2389403172097679,-0.7650185179415782
0.89069712994836,-0.3903801835224657
1.232206803028374,-1.81438365249295
1.7719755870397609,0.32119993870170244
0.6504903394411173,0.026913281345197947
-0.10466532675405854,0.4139204360472454
0.7216469593741466,0.3736713642618199
0.5300488958335755,0.7762972653124979
1.3598654874151304,0.07538495202382456
0.5928853700612527,0.3434521313253478
-1.1151047587534886,0.6102810405500718
3.71239458563504,-1.0564736617997013
-0.42924078772838176,0.1895352245582809
-1.028760610931556,0.5997725010341558
1.2106272561921465,-0.7459803363104153
-1.538846121381212,0.3349778005595344
1.395125074843767,2.129298226993448
0.015484520599536781,0.5309557751312705
-2.053351588921668,-0.5550961862345739
0.4957243539651494,1.032774957858798
0.5396876129984164,-0.9630353518589772
-0.15615544456219704,-1.1594089283236677
0.7643288677098793,-1.7634638295398015
2.188662871443042,-1.5019252698301786
1.5074271715707726,1.4229123980231988
0.3030490106735354,-0.32902566862051513
-0.8335966934602722,0.5285148612446421
0.2781162126606205,0.9837930951216196
0.5821263144881982,-1.6810054551953868
-0.4621104104115917,-0.5080318698480817
-0.5022441312616083,-0.4189760543895844
-0.8020389526229115,-0.28776122520635194
-0.76328037014585,-2.3561562122429764
0.13593202165609114,-0.9855657989920308
1.6421991965354266,0.0682254718340697
2.1582555808737536,0.5417907328852997
0.5801470437664568,0.6657047929323207
-1.347745721248461,-0.9981562434206828
-0.12119609960604502,-1.7204780905225163
-0.17081034363353195,-0.07779805773211097
0.2437597444004257,2.832496304108086
-1.3431357858642126,-0.5649151040901346
-0.5946054331953387,0.9965123331765379
-0.4416821258127926,-0.6523608120661856
-1.1287555673040126,0.15593829866440026
0.6473684439464416,-1.7206536186625212
0.9596944136059647,0.3729120455827525
0.9821618091739516,1.9844680325154205
-0.18838308092364225,1.4012226696609336
-1.0864233635681773,0.8530276444982537
0.9753518640236906,-1.3521183133773136
-0.3536063664770817,0.8083902687339662
-1.0271826645841924,0.12343202703002032
-1.6438338298888602,-0.6545826370539363
-0.037857671682070895,-0.3757499897806051
-1.7024893036900817,-0.7932591689139865
-0.7693856478000339,-0.9447236284662456
1.5000500337147826,0.07927313503007971
0.9464431573534879,1.2885709045004279
0.7039198081936939,-0.6371662361363362
-2.507014958778497,1.376597268526324
0.8425050840673336,-1.1902779354953352
-1.522689365779922,-0.20126216327901733
-1.1677313096793538,-0.9956123568144336
-0.018547885815446863,0.31697932563993336
-0.02766556445131011,-0.5323953619206186
-1.0679230644286772,1.0484572984055287
0.21493858966315896,0.8982735686743043
0.4684642505657173,-1.3701163930197335
1.184893978857521,1.1900333308399489
0.6861529316973616,-0.5378847937961602
0.770521588745902,0.768899950483769
-2.197433730412905,-0.646242438851705
-0.02790439196552707,0.061186293544133526
1.11548591754553,1.1928216025241922
-0.5028513927154298,-0.4019179969777766
-0.1072387502699429,0.8973939044682264
-0.4519509682789261,0.8652911955051755
-0.5500243814538183,-2.018964337213815
1.2258165876005958,-1.5326914637184756
0.011590422571819959,1.8862899085805287
-0.06462053625466302,0.4206214663595637
0.6501222075421997,1.1451287062239257
-0.5115823189744967,1.4849290067283454
-0.13653422805948506,-1.2049354601769329
-0.7651986482624539,-1.9462392350835482
0.532952924267692,1.8413170410981503
0.1284001036112025,0.7840757410159771
0.7929205049394038,0.26314640915132753
-1.3491673489742757,0.5060498724096074
0.06649778281648938,0.4382021536350162
1.2138905046752917,1.1927086482932931
1.2381111633223971,0.7016956881882704
1.1477514936162505,-0.5309532090687641
1.0028311232739937,-0.5649507315714304
-0.1515577006442487,-1.8473451275223969
1.5525877143632532,-1.5625321103238925
-1.1698207869982236,0.5192803421841324
-0.5457447690611255,1.0331145971662037
0.05773745936085298,0.4865805586561737
0.5844781727077998,-1.3893393382384709
0.4437406561459552,0.5072146877139824
0.7505346926266357,0.5221579135720859
1.3013917113797906,-0.28334371595798624
0.3977749024243709,-0.2518222739233589
-1.8505628113781936,0.5506550957051736
0.5896614830179366,1.1930281126926738
-0.275170525575127,0.529394336294208
0.963881618067424,0.1120781995907511
-1.353435143463867,1.1102354228983593
-0.05541474560260822,0.595404321376996
1.3083676217684743,-0.8818465699753191
-0.2388150419442032,1.5784783507557028
0.06706414500772567,-0.038403079953767
-0.6519108094347115,-0.19581451230872585
1.1110561407776631,0.7533813165950336
0.7982654359286673,1.0053922261266142
-0.13695199958678744,-1.5007553247870322
-1.0743019790225192,-0.06667666202609633
-1.4986883570381035,-1.0680826137847759
-0.296146381677497,-0.8991310426096737
-0.5251075469635691,-0.3084411684850814
-0.35417633090947664,-0.6930760067537794
