0.7996173111559731,1.0169241883622957
0.6389819037175903,-1.3907110697903735
-1.6942326025576744,0.05710967346443167
-0.1960240798961164,-0.2876887418486866
-0.6338211395003339,-0.2852937080066208
-2.101544199009442,1.051266112646439
-0.3821465694859532,-0.3292242427856353
-0.4844896505263359,-0.10653601259245868
-0.6049123957667235,-1.6598746821635448
-0.012963839884029618,0.5489519990128471
0.9774633637859932,0.8368690391015359
-0.07692804260593418,-2.234197530752148
-0.3713981611828885,-0.7216685111627228
1.2315513505687017,0.7817680507818004
0.04330285384273277,-0.9951322119404972
-0.8827201273186761,0.480358178527423
-0.7424316111567216,-0.7586710631941413
-0.6594504525134028,-1.732090033279298
-1.264800595021016,0.2489095708079349
0.8490632107429811,0.9298018531142832
-1.393475808809677,-1.6377711897445022
-0.7737710662430668,0.9028688121425488
-1.5659526597062188,1.3431810682553948
-1.1530920200504444,-1.6641415594881694
0.11545577797364995,-2.18642256140435
0.4193086699356369,0.9021878181858054
-0.29158810249635,-1.7543788711779278
-1.1222653703584975,0.65721672727021
-0.4621182940173989,0.054285336757883024
-0.32670830909943965,1.8789047290785343
1.082571697572647,-1.0834792467867926
0.8855296594726634,-0.7820771976730432
-0.4100483459222658,1.1267312854305875
0.6506652228987323,-1.0450890310848402
1.7050843600695793,-1.2661585316203643
0.2712535031347455,0.3359928266425364
0.4379042471120558,-1.1456604609469172
1.0913477918677694,-1.9069620504171148
0.2998325863685724,-0.4699166532783956
0.27017743411069794,-0.5610122922205104
-0.7825518942287395,0.10881966177469243
-0.4594820234751598,-1.2415442390438236
-0.017841632336917726,1.1330328411928514
0.07747777912092578,2.3644308114576815
-0.4381896475221001,0.1826261720663284
1.068631808666575,-0.23080988033162594
-0.3734460118272971,-1.1707382198811538
-0.3474858006506428,-0.2947352328523816
-0.5987973327134487,-0.6920796381073545
0.8577229881863068,1.3877548324898643
0.5290816243381811,-1.3827645467007743
1.040052301632666,-0.9124437301201044
1.0157362778619177,-0.09029653920304072
0.03932435701635745,0.2566846785294802
1.0538619485238605,-1.0941857102649053
1.0330660115829498,-0.01978278690016972
1.3447578402973228,0.7998920343422438
0.36944160762719147,-0.3578517541095251
-0.28533221881101783,-1.2204090867571695
-0.5656587998903254,2.1217050004339253
-0.7058227075215457,-0.2329671348621441
-1.094079846541274,1.967175158091036
-1.3606988974330034,-1.3899592932399136
-1.3937635582170538,0.6342332756224783
-0.3459146893288629,0.24765183213177805
2.527790268435517,0.4868354344623334
0.19469744854212315,0.15973885025206866
0.04143993516613382,0.7955498813719325
-2.1500038011430465,1.3547960335599174
0.27598652828144754,0.7278986651995104
0.24924691254186976,-1.6908937601806604
-0.09562478001117856,-0.35752210949557184
-0.14597121532553073,0.3298568263442129
1.4609772881938896,0.3962831160712181
0.2525432280228062,0.229003422648018
0.607683924897574,-0.018349054035316004
1.8193782418529865,0.3804714521593777
0.22494084025046546,1.7021151876288254
0.3290227072634664,-1.1911896784754237
-1.135607044051117,1.8757683259354196
-1.1475630527832643,0.009457445869612727
-0.3736718037708194,-0.7160623103540676
0.9968612520045654,-0.1169431566798666
1.856481915407396,-0.6482621484273385
0.2079740110275794,0.13230136560767772
1.6217438363955463,1.9882010090847984
0.14323823638394076,0.4648441169686592
0.8320924222765345,1.7579819388260385
0.04437250056454716,-0.9457920800520964
-1.0557698232597512,-0.40781901216836064
0.5857254630045938,1.4236294480132166
0.9554843519042274,-0.9779333558924485
0.13020525645771375,0.2912118423369961
-0.15090596617713986,-0.1351268930273503
2.1416602291698985,-0.5916482979845125
-0.5474003624021454,1.5187304991327284
0.8620202592857072,-0.6237175221825741
0.6552885933767919,0.3142865557964564
-0.08267920353946145,0.409591038489897
-0.8480064717660789,1.328134263316305
0.13010543082133802,-0.3313506313965653
0.44829548253168894,0.8804474756583659
-0.3285553398892196,3.0715315403349845
1.620693054808258,0.5359048648190168
1.2915322194788743,1.3276125014248488
-0.059829204989704815,0.6984806625059083
-0.5756565870132783,0.33203277943409004
1.3910234886568071,0.2425324125777681
-0.4563272553342679,1.2143203499832889
-0.6340926665904156,1.9876802386887669
0.3887837417941999,2.081572685565221
-1.2160722603436236,-1.3530479604095222
-0.5683174726218879,-0.19579002293460826
-0.22907818930316026,-0.35074009526010697
-0.026432940792863215,0.5545765292698362
0.13350644247494045,-1.3698532931683982
2.0174172221631737,3.0511359185290297
-1.5551282454874198,0.7933327530209741
-0.8047868668525268,-1.9175779525761285
0.11988150097078053,0.4214468905733947
-0.9288853464089728,0.7403327815339875
-0.5609090640920679,1.0996960723972595
-0.8257512159671969,-0.3724819811663074
1.1533503326664258,0.8901715052542806
-0.5118352747297084,0.3739152583059683
1.421706822133464,0.03114404548022465
0.28685499844879137,1.2213912295938305
-0.711565475292808,1.3320925262087702
-1.3951835875694534,1.9561878531807568
-1.028664589041281,-1.3791358305157169
0.8440923516086647,-0.11477801360122195
-0.05988273725034241,1.0833398300452135
0.4094605360053996,-0.9682929987148012
-0.18863516547031334,-1.2532622911176279
-1.0099478767304058,0.05178139592926195
-0.6580775978199308,-1.5210433845568356
-0.4700576102250021,1.6535219697008483
-0.19676986551739625,-0.07697053915057504
0.030305243594012918,0.6304035493311648
-2.440148822025047,-0.31990328980900395
