-29.643094187843108,-30.41774425988663
79.47703170155849,-1.752994639988774
6.106959967665492,63.40973340167815
24.44567112737332,11.597026629688468
26.076834301535072,23.35455969443493
-19.282303143187363,-25.36257825677422
-38.54601260555655,-34.92489285987472
30.060596303404196,31.14420725904149
16.026308326183518,33.22758919350265
-33.854111757959835,-33.735502014674374
22.27798213069588,36.8944732759241
11.369289540133614,22.833716217308393
-32.598544650428494,-27.08002237171164
-23.898001642240914,-27.268364242276867
-32.80602964874761,-34.3405499609217
-25.84189214161179,-28.359084418097506
30.834605556696612,28.236574717982894
-29.7845224748685,-18.0432245114742
-40.187046326292354,-30.90936600302793
-10.108683569871731,-31.207821864244753
42.05339631034796,43.40372314322913
-13.11512638817292,-33.69803095047503
38.70996393764091,29.44717259900949
22.458148119084054,37.20699850427815
24.961328776690106,27.221318170209646
30.098512147491984,16.679932287177746
30.208352002276158,28.60033767412531
49.23979575280488,6.101057524442165
-32.32238438703353,-29.10015790355068
-21.65464818158834,-26.15561849844584
45.94211414488771,47.471577236679224
24.11669420626573,43.624554881226565
-41.81545774573602,-35.76554544878635
30.99522099827432,36.71541133621997
-46.9810422884117,-21.88502181098669
-28.36737080786941,-30.85260608240666
-32.813350440932844,-28.771389865105558
21.044258971935736,55.19727141944236
29.347353415877226,38.84750975662831
49.6179987737405,34.59919523266077
41.36918455764931,52.50540105928484
-34.222786840760676,-22.132767215871926
17.544982760643258,26.344218336495146
-41.88505516154418,-35.136707128694056
-25.60197455446609,-33.50801228029547
-20.72071617352674,-25.93797558831145
32.51796043649204,30.888507472392
28.96989641662817,29.62828766645734
-28.768459504894913,-29.49352803064361
28.673156426533666,32.676776447681185
28.619769166745233,24.573150928272465
18.85864138669164,37.3853168633768
33.16452011221407,30.297445248438397
-38.03215148984911,-9.564322689556773
-41.24237068005305,-31.53492973412787
-18.71339753643122,-13.155154123459972
-34.561054031734926,-19.544796780192602
5.54276017237715,32.01715475393695
-14.597692872095791,-44.09983509792307
33.25084054325382,19.606251776705328
27.032866958345018,29.148545960724462
15.468333104806442,35.033055159264514
25.796907144955764,26.78805315962212
-37.25018670759496,-40.26033825737002
-1.1290253487136679,-24.62034074716031
34.878517014471825,37.38207221959848
29.821631332848483,26.03974030078301
-35.175317499958794,-42.555971351177185
-33.93096061075491,-31.4420373165935
25.848738834760088,46.57137424963137
35.407662312892,37.10887019586798
19.80942620122454,0.6190113075302506
31.257547868126906,31.03986561681841
26.61868410200613,39.890843477421505
27.63836418635157,2.6148629824700578
-57.93282493840661,-57.785714308575145
-13.774714452442074,-43.68909555943508
32.00653910916071,36.54446894475532
31.85759054826807,32.71392804008237
25.40953151370746,29.477995804598752
32.911576913413874,23.8981135957158
-44.68497052736413,-49.12453087347284
49.92695169446432,30.5119540613537
-5.685471459373225,-10.25271655125998
30.514951431602693,31.559569354552263
-42.30685064789348,-22.57933775324688
27.54932165799994,28.40771306501777
30.470090015957986,39.5887687721403
18.440661138386353,32.01968613387581
10.59521037600917,60.83258658007882
36.02498243411354,33.350978051377375
-26.82598489072475,-1.6325533527818124
30.68111518914923,29.988182886723948
-28.591659110402546,-25.975308205936198
-27.581438830440632,-28.49704518611018
-22.718797314574317,-17.47186145075235
23.588950645344863,38.97396739970385
-9.373663881602006,48.43978712069328
-32.99799908257881,-30.870507256570786
-31.551369683876324,-69.1308195541709
-51.56100397302208,-51.04021804807044
14.680539480935463,30.641695206238808
-28.36416902516468,-27.95194287036469
29.24413520667828,33.07078252836749
30.814791489798125,32.64010152372043
-20.05184158063253,-35.42443777564557
-33.15985499767089,-26.202409460683185
-34.65557338835969,-32.89089232587127
27.74841345619976,34.980671221253
19.828627309676566,28.443904026378398
-37.11710267741896,-19.68122537328956
30.158675480869693,32.59374430550457
34.8828565089229,33.67432023621222
44.96488294657314,29.427370801030587
23.94475968541133,32.303586458966016
-31.24605982134776,-27.84797604580067
-28.103478364458603,-33.66120171385866
32.617777762191764,23.511333905531806
-17.10926566531554,-17.782712654776983
29.25466407791856,29.98800311825493
-32.83572857094027,-31.118989521475946
29.87672159164267,28.438713161668574
-24.40864832797628,-29.729601815792197
-27.64090135530068,-40.590297138458155
-17.18914961725099,-22.2722932163758
38.51617093409802,25.86683717500309
27.3351553351992,24.867868682092556
-13.967188970509154,-11.594693939310696
49.113411277663936,35.31806563796925
29.61496684537435,23.559579637188268
29.977923310595013,25.3809553651218
28.22200258028395,57.22903606676685
32.50697561930036,30.22995628246301
30.98634013412311,15.598514119648915
28.96449381410032,27.956344461516245
-45.64728943846387,-39.766583289076465
21.344108465576404,26.91034487948733
-30.165419407706928,-29.851132442336844
-28.368546880220162,-27.527745439390692
28.45049229693164,26.350662162786595
16.540730450704597,15.692092945209339
-22.181551203437557,-28.9254260285607
-43.05471093662853,-47.362857636061534
-30.511228027671393,-36.60211449627601
-30.00776464888505,-35.496197693343866
-47.06839378613505,-47.81823347561293
-40.525113413199065,-33.32386953685047
-0.9261796429980932,-27.531794754709633
-27.66551947627728,-29.18425500110575
40.255162068633894,16.66507566799276
47.16905275938946,38.79953445764985
-30.82466696156427,-14.465559516233563
-31.21920509922025,-23.158888253861342
-30.61304676736224,-36.426181804024615
33.56872678486165,26.51356965012984
34.242173591106074,25.9365437125742
-39.42774869294982,-40.46364232346289
-20.237960916175602,-32.696996084641434
19.966652061691608,24.255328645633586
29.87409339757102,30.22315263824552
35.33512759023771,42.81611462341496
-31.263719654523097,-33.805180811404284
-29.51708655420077,-28.61996109228853
-45.476636870626656,-22.6810895747418
62.70021786851758,-40.979827705914815
36.38253506069544,23.623641376685747
25.55998238291345,15.67402080802873
-31.62379650595766,-30.334689181543173
-28.61990870991175,-36.306639919087615
30.074305600901717,30.970691405521933
-39.21766332624043,-68.73459595781466
39.88427269285782,27.02223293404685
-63.767251292818365,-25.902215676815466
-16.92687922835875,-25.25516511583713
31.302761494805303,31.99955482064436
31.334656086753238,33.792588106974904
-42.75091727728608,7.206257857010528
-27.829020516000398,-35.38008169374669
-28.0924489040148,-31.67979045972158
29.595401325274377,29.44430327590003
-49.34405441800526,-21.992792392478343
-34.42873511572385,-54.647803711903066
11.623802398738336,26.04017822224827
29.84091318652975,41.03529832556737
-24.653630549389554,-27.03569355625521
-28.60941895797541,-32.056741114780074
-31.72160139445969,-21.041586415060717
-15.220827609382356,-21.565513555059013
24.617510059325628,14.977553835988493
-26.46976011456037,-11.392539279041966
-30.13615429138313,-31.860177736625534
29.516790482504447,31.266952282733442
31.211322621506337,32.045161898141565
3.360450402337808,33.22088077733641
12.378428528865776,13.387162740618713
-27.409202636047684,-56.34630152576442
-25.391696165777002,-28.594015414496564
-19.05051355721761,-2.3785539366873145
4.110702420441618,26.88038622630895
20.663383680961395,16.587010873355073
-36.341007678663374,-33.672707033620625
26.61021148299325,32.2277058739644
-41.82750744061204,-18.931441038344786
-33.78263949483272,-31.932473489808693
-16.32952990456046,18.782756746345342
-29.339598206305908,-31.08771260834384
33.70078100206647,28.75202716809388
81.21221554750272,75.57264782566433
-33.74168455121935,-31.34303554516261
21.860376598922638,51.85349342409896
14.846814164458534,33.351140946689554
55.66872404847564,45.1327434962102
21.02898456114759,30.102308034697504
38.050619051448045,22.097742520913833
18.388859039084274,29.90357108050361
-33.030213590832965,-27.72502514345016
31.018778667645112,29.78337098879567
33.92505782582402,30.21332401000636
34.86209532209064,47.346977229485844
-48.8220081103018,-39.242216003535816
29.66084120962182,28.821867038223576
-33.905598915868566,-35.67082606537984
27.126822713268517,36.99751418046488
-26.044748459202584,-39.24289081220864
5.5451065419962955,-17.564065338894
30.428616054928145,39.00970124340041
-34.95436150309605,-31.885867797442824
-33.28978313535768,-29.01655366475568
-30.707127828004406,-29.78419993385586
86.1818686581601,20.078529343072624
30.38115067609633,30.70069887703152
11.413936728920493,26.209605602529226
-15.975872737834331,-23.911624974101944
-40.62000184444656,-48.743792704074686
119.47593227922606,14.92181697024498
-27.330866734643067,-28.809139032451032
-32.55187237863432,-54.74963283827591
28.593668672126107,38.98664710800409
31.83439572601131,31.903817891638088
-33.10605302855068,-39.211263430150545
12.61938813183268,82.94197981973278
34.26925807537302,32.71139686974275
-21.56381542545228,-28.56871811088155
-29.854181505350162,-29.789075170001325
-39.94275090054547,-18.071625205608683
32.80437157063064,39.96325557435908
4.723026967786829,-0.3479437330028077
40.715312496927254,38.514891374445774
-74.18282176513691,-29.50648854762517
10.224097456804618,36.90148335404264
-31.517483096366497,-33.530484334137896
18.78741970835949,-0.6993417068122271
16.38332915742117,25.14379390728357
9.196832993477694,29.67928592908597
28.85221400725146,26.650156186823306
33.729041037984835,42.23076004317312
-1.5605287620729946,-42.600797891319104
31.726136148042045,28.19496222667985
-27.80968315310433,-29.969828653718714
33.614302969925355,37.99357629044052
-27.35776997863604,-33.075528608579184
86.04111484312513,27.16775264769577
27.72119091515811,22.60948086989466
13.395080273275385,29.34401824675769
-32.408569346658766,-35.28116940656726
-28.011631868687505,-28.960420672054216
-30.318755814164422,-31.6963397917064
47.69940511131584,25.01944983017016
-24.951410071134962,-5.8280783489636825
-36.44322182431054,-26.249757239591645
-29.505123896021352,-35.71129481391254
31.84093830742961,27.23564645247417
43.68228802739165,35.89466539299075
33.63695322954092,27.116658524044666
-35.619546128755715,-31.935688674430732
-30.77657779061298,-28.660783563015393
-30.74214892154717,-27.04097852964221
26.639968985017944,33.73120614732941
26.614761066636092,37.25897799332598
-21.92792160238853,-20.455182911772987
20.894990207417955,10.710312941612864
-20.365555303047408,-69.10590735661256
30.718236994585467,28.872447156781
-1.7788417137485515,14.531624696223385
22.97224234061057,36.86976592765985
-29.403992905106893,-31.237618009043764
-35.33092518292393,-16.7415136194844
-14.221769083804894,-26.725642841521825
32.77569136770748,27.39798303200893
28.67283025167916,35.16577352270638
-26.74281941456239,-30.54331085531672
27.59155568272116,36.97846522931711
-34.16721414764764,-28.625901863355264
-39.99889127200753,-31.198199368176297
29.937407747310505,30.40028838055045
33.088791225084336,31.37462730615161
33.03010046669058,30.14590012650787
-62.794997880155314,-51.6214791622795
28.89704124775125,49.59998620353882
-27.991274839309025,-27.82726777807641
32.012443822043195,29.89862506219246
47.0466754292023,33.7843870408214
37.876802256430324,30.929309595471764
-31.86914290206594,-29.77409470490056
-34.57776061006264,-33.55454485172647
22.97610131808847,20.154783861588733
30.713928453999266,33.90814181728241
39.78657531736248,37.80595413898975
-24.76732019358336,-17.660057226679804
-28.535886693462945,-9.929435744995958
61.03642132680412,55.60175972616996
-61.0264185299817,-23.135235406444718
30.4790353806738,42.30856261281436
-30.89830650941956,-6.808803270010878
43.72767215527989,11.794748156546454
-27.046565099438066,54.058503434802866
24.426086900655733,30.853696167504012
6.452859518542862,40.614512134840176
30.666321465270638,27.573771494620573
-26.407340101373965,-21.44299312722422
-27.129874967446536,-56.28382390541829
-42.93081947320679,-16.32883667066273
-48.63858167898925,-37.452569990906895
26.90249658178524,31.645279734397825
43.14879955140873,28.633383051302328
25.523595053339786,35.38767215817737
-28.26799697704979,-22.10692623418652
22.640849260446906,40.103710787630966
70.27676699683677,21.163728468779
31.416787764320933,28.8029801279356
28.205185331666517,30.952876753228725
30.256333344175644,28.26520995270145
-31.14177795914157,-35.247713290112316
-17.695225653364005,-57.69022275600555
30.155559092713307,29.10303068711754
27.96469261271353,29.026116523680194
-35.69765771977981,-30.966831362527905
15.741447203127468,38.05308941954512
33.57795667022259,44.773233143450156
26.520915716848172,34.33532450288616
25.73716256573842,28.442316264961228
-22.5438366249964,-32.90369844522345
-10.947096495278313,-6.359294261209879
28.86233381825841,32.181950334296104
27.945539586649595,32.20999955340188
-34.58893106955216,-26.15540372651434
-20.443138348450123,-1.9463463650997959
-33.40094066132027,-29.89576500166248
28.832260000813193,32.187181333489555
-32.19709259352889,-23.34879505014257
-2.8322009003571225,-21.145886945767256
-19.266137718825586,-32.61281652885789
-32.28102040045373,-27.310826434554144
-1.0694280819609396,14.174058534110804
-33.932643272114056,-26.817668383342642
35.524640579736,26.29572614282208
-22.1099731375526,-35.028265369644394
34.294673526669825,36.02047537462303
34.50251418812149,28.699301684155145
-51.67707133964367,-34.059045579909906
13.688373436387415,51.6784114672401
16.09159394442687,30.461382026917825
-35.53170962777286,-33.73526310856354
-32.726329790729196,-33.83557165932354
-12.205969397093641,-19.304333138728012
28.966192804773932,25.224554022855273
21.680950253823266,15.338883702235448
-36.83239988285163,-23.853151208778826
10.918708533222528,27.964721422220588
-30.35085006084341,-30.577711500285147
-29.280778441481672,-33.19108323574257
-40.79943051587155,-26.905631544319693
30.73512754518175,30.053005416220213
-29.922895691893743,-32.7170930789607
27.777791671860427,35.32256189235376
26.10024274331928,33.41250496094183
-30.43273434536923,-35.869507730946594
-27.91589322769024,-23.051051779724478
-22.32529325128573,-46.84682326858612
-12.680549456557095,-58.3394740670082
-29.606381176087734,-39.96883515444728
26.096062505651805,-3.5786326154913084
29.77169672334395,28.69008320477929
-34.83516363033189,-28.734664588679706
-34.665352180287535,-47.212495921988534
-21.393087388455072,-24.24787920100129
17.400227038620955,21.65680288960412
-33.49427410904161,-27.79628833541533
-30.456509876339695,-29.27778377286223
25.89601516653594,37.467705206531384
24.07308199928371,19.570014724475328
15.489690882635136,5.3923478734862575
13.807170805372081,30.842026205723144
-18.00229779567339,-37.17958809118245
28.607904929631427,24.169289672390853
-30.536188353187004,-26.802351085998396
-24.890096121104694,-29.85978913287333
43.41887594006006,43.51849355572017
-28.08840272204721,-29.643843665304622
-15.15335419267455,-24.24276494266488
-92.34549763218209,-12.053577634983617
-7.000734244488612,-8.303740154085759
21.083677582270038,31.87369854433937
-30.130503602168197,-28.96082546180277
-21.524452093070913,-34.45405625845334
-31.761318934605946,-31.860038574179693
31.282381924414157,32.293192542860034
-29.692505385495835,-27.238346846212806
27.504299203502043,28.88387911682149
28.57767838665433,30.65743520189908
-34.751325263187915,-52.46787018222412
27.05022454250393,-4.6386047233373136
-47.35313596563741,-19.897110133523725
24.711842704169122,21.40865146355967
46.27532818197657,31.94876239625157
31.888212037697567,25.123328737828395
-27.903170073065837,-31.640498789949998
-26.28777621447109,-21.73801657595761
-21.947652308329523,-24.468250329406644
-78.8474235256938,-45.891396813942364
-30.73616839101346,-30.54511117815327
-24.66715154638329,-28.12698768986045
-28.6850232677369,-30.797383551077882
38.721130634715074,26.718907221118478
27.83721451733357,27.12672560007432
46.112250278158406,49.32998075042525
13.391430248026685,86.92229993645685
-31.865380587576016,-36.301873243142616
31.773435803858533,36.55359517396254
-26.606683153618302,-24.55041703778384
-38.67790585658405,-20.024517419420004
28.80549856029164,26.951747699185532
-29.4957382563382,-23.76903781186389
36.39581338606821,35.486105755365465
-32.53762127190657,-32.34085758239499
34.77980405107782,-28.73566210149943
49.45054821670158,28.546311895232787
-40.03785461371352,1.845417389131644
-37.312186148332636,-30.122615290641647
-28.21248185410865,-31.97672526345203
-34.80833258789947,-29.176825903108696
28.862829248039194,31.43669655436448
59.56251338951865,46.84442076264099
29.246913305817465,27.5737851700758
-34.22158419442097,-21.319758972608305
29.21553842484206,25.613385284574534
25.638860676792685,23.574258712915945
32.41907745505095,24.58403332823861
-51.62600781403461,-18.048998698924986
46.059162558670046,34.60702238414186
32.96751560923689,121.10560023451649
-58.53554546727328,-80.88613797879363
-36.62537493824107,-84.37454676303211
-10.817431930415662,-7.804907114945895
-31.57236392742545,-32.012721760748555
-25.21068565240036,-49.9660791700164
-16.077333924054606,44.8456638924946
-39.20259322804097,-25.667819637054485
-6.751698160584662,-64.33896239996258
-20.60327778408088,-27.194451917896853
36.64010118104058,36.84092165138637
30.65298629626797,30.67995193560164
49.366607770313436,-75.54240360823844
-24.134800760915603,-37.75504495795491
29.9769770472626,30.54686158395761
4.2245924181045424,-50.54733692982421
-32.3239356138136,-34.99844893666913
-22.074137287972608,-23.47358216100007
21.837758051625453,42.08154001629338
29.578208586084124,30.03671723453955
29.062449591916376,26.305152509058505
30.282227334845125,28.34178368791043
-35.21026428154064,-31.31159735651565
-46.28685610370993,-38.49517186778715
44.79107322140216,22.27514068444201
-31.260423752288823,-19.316141203046858
-33.48710064384033,-32.34614472436495
-23.199192048266465,-11.511323608319044
31.119092885537853,-4.7968314765912785
-12.910386364587689,-72.93693715707974
-31.152602089726702,-32.35251663284491
-3.2180598496735406,-9.406003739313396
18.397815323984414,22.800354522952595
24.658480202931,33.44450182095564
27.31377181498704,67.30997731507543
-30.347894378917776,-33.234416648191164
58.731246605466644,29.43709696975963
-23.835227721915906,-40.87093105340259
30.325603823431678,29.659897326011638
-20.109516418203768,-20.83281155613645
-40.97991616921721,-46.800306378972756
34.33104669786192,15.527960590435807
57.30360548518895,32.687553710032724
-30.74783886649809,-14.479923834482939
37.28262706432811,26.69889055771125
31.689226351121732,22.43202153714016
-44.361089211992464,-44.37815958052251
-21.75736935876139,-23.394125409371533
38.02747995265429,30.925383566061875
-54.563883257625896,-9.58602410538946
-16.924948671519527,-21.843244926957656
71.97522142728235,36.499742616507646
-33.95153178948018,-40.850763768880135
-34.27129235533889,-23.661466508750372
9.98871477637064,19.319332364534574
39.76324630423813,19.96125430909841
-47.530922277217904,-33.40261595220614
30.304788893617143,21.730119343176874
38.378996546056364,31.839207489394745
-64.03897929998935,-43.03677487196353
-37.212521303668794,14.470647694933882
17.105534873603233,34.27886503467947
-26.016834287027432,-28.070607051642064
49.3093813487106,21.088743489197604
-31.84581351503293,-37.32827318172878
-30.798643100030688,-30.76979758527677
68.09034690624611,53.193133236614855
32.082842449427055,28.97716683696628
-21.159429141018727,-25.25068802573773
-32.79455471079292,-60.64075314415194
-32.30023686425344,-28.941355697735638
-31.435054624617372,-28.503868474548906
30.1951297399404,30.43614469892541
-34.124500403550265,-22.229693144423536
-35.63789512446475,-30.087363703998733
44.3299657078172,20.067174513465854
44.831494529144535,13.930594014149161
-53.09728632235068,-34.00486333582869
-38.82363789997982,-33.95140210854147
27.583669872245522,32.707045003284314
-30.41198841452855,-31.172049609487253
-29.06922313004879,-29.3676249679988
67.68324553618648,-5.692631591576991
31.419634479603605,32.32832933235076
-24.685125762277746,-38.44501126591496
32.17782447441945,30.132201409620773
-33.747153502562675,-31.910361326115734
-34.46714479450902,-27.442514556842607
6.375959380199602,35.93642716208169
33.75416381071981,23.5767448990342
-27.29148850186011,-27.48103125871345
-11.225188196903796,-23.756825419013314
16.980997613058506,6.947930657682992
-36.56834463942154,-27.85405012518424
-12.03682017371926,-50.652288962490815
49.837252647147494,-7.6746639249593525
30.850645043566733,29.885977963245683
35.6632721060972,11.71214811916003
-37.28299802106553,-30.310535719190565
-27.304022498359426,-28.361783086225948
27.060302374667568,29.834330648613893
-2.8998242588214964,27.69502619360418
28.00210275506947,35.99845779475741
43.96071540823407,28.45252628832449
31.520806403269,28.49569301595389
-44.31584848535923,-19.6198665272955
21.105140237359134,30.12203361212513
28.454216410752128,28.77046814645772
39.4595762865887,34.32937337441089
-31.69350303974189,-20.19565130412333
-22.404433366587305,-33.09740174535247
24.75020949438291,30.475567821325196
-6.341954955839306,-41.875374358685924
42.46876136711767,47.26206426018997
-32.805800292493814,-38.56436474027396
-44.957018057331055,-25.06944432069321
41.96271197640535,30.901264585161773
31.560234724713588,33.357968873739324
-32.397178492958986,-33.24290869505642
-28.99553516580138,-30.52510389333727
-29.50203570309243,-28.491466927940177
42.96152511965599,14.56085080208865
48.967346018163006,42.41862126809901
23.783012388012853,22.94278802425729
-31.784398349749928,19.311655648443264
-45.170625339221885,-34.141878162063925
33.74450190875165,31.25237863843892
-26.70814829897539,-34.603122126903315
-31.67296025544137,-21.38432492269353
29.666218908057647,30.09408283890877
39.23355613987994,26.75206757874227
30.482314909189736,31.936491730629555
34.73242853093295,14.13557015460943
2.3003759268939916,-24.395029719924263
4.434155035595484,66.21341583268794
24.842820660424863,22.169360115731426
28.63675589662982,30.765700232251138
-22.690205952833942,-27.056888208489536
33.57648663676816,33.749306621088856
44.710644986616316,47.41684717050118
-39.810462265525395,-35.52486116112158
-23.875981298867192,-32.014321785659625
10.406297568358907,20.794641384904445
-31.586747646179656,-30.95949252723969
34.257768192701704,6.331893750891265
-38.51751524691581,-26.86598340710276
-13.531442264784395,-43.34492154878458
-37.61941107832492,-30.58355921686172
31.59155326189752,32.601097674492
28.099201945157965,29.910307642491365
-6.650561287954098,-18.319820383991
29.727957408343826,31.26536479463572
32.112529528965304,20.416999731553368
-30.96572432475893,-30.62803134465413
-6.156905121247692,-52.76832407071552
18.79938296047661,-20.674076087914635
39.6074422630156,50.41154275930035
30.317563861362416,40.63086717502451
7.596150132239269,45.791376932610575
31.23952027414419,30.557717248192468
-31.281902404718924,-14.19473224410432
-20.73520604369851,-35.87048541656543
-20.85169102296296,-23.01064087422923
-7.939205242942236,-28.997715168413983
-13.648246197653258,32.477998523553325
28.816622731564685,32.11262870360737
35.27018015427855,12.816434183032609
-39.87272855616864,-12.664427263069685
-33.95916269823549,-27.262360237108282
42.04093170635213,31.14846935517217
36.43866594683049,49.44596716902356
34.756057261356524,27.16362434758204
0.6454072700291853,-24.34082541774289
7.0222489331057005,42.68127444145054
-14.833120764918025,-30.084497295769715
28.84759957670733,21.081253740639372
35.0900573070042,29.127748678471843
76.59399212343747,23.577857822427262
17.038017196551415,48.98220649249698
-27.709039270836573,-27.661480263341023
-47.48166143641168,5.387110251847516
29.869555931338052,25.549741175981058
-33.36133959348567,-36.389183112438005
30.188385030646938,33.47079630093881
24.448044611792923,34.42258012589085
78.15497639323166,43.880361606808606
32.977984204408315,33.301784891872856
32.476154491267735,35.265053740126994
-29.66410335733437,-34.16235943432612
-27.77746898146473,-30.455760869191533
38.37414745304194,22.241180107337566
29.26222847201085,31.100537224872518
-31.749354884716762,-32.11186538111724
-26.701381715982915,-32.57890639299944
13.402909654550653,41.55167315047041
-0.20893764998323405,71.62061274122581
-28.236990541869,-4.247308264480129
17.224672418808698,-26.521208339117013
-29.606614508869786,-13.904288604319095
-36.261822570623714,-20.744704363857245
41.74249341603264,31.416265608753328
36.31624481773681,18.89400965489738
31.389809166480656,23.541976939607878
12.955382517689277,57.72602457246439
27.571539072848626,26.685785141253948
