59.5026792298766,6.989695430854802
10.045836064690462,7.246228659710098
-52.37676013895243,-25.91596916052791
-30.86749451330487,-39.09074592892276
-7.668202399259862,18.692761567060778
-43.6278865604901,-51.705314962545174
40.30887531798923,31.603811394702845
-14.139037378664426,-28.80558743605402
64.19414309212031,27.572706034557747
2.1329389143928736,-28.594605940510515
-15.117782407354385,-32.570051459747496
34.50503431755199,71.8028597039675
15.102638020489664,0.13833008955710469
36.636922059513594,40.1891028102786
-62.20050053053521,-34.60403991154058
-6.653319456871301,-13.995215162785094
-20.449310762233978,-21.228624009944312
37.53102581408184,24.029261864223056
23.46935106375041,33.213202193545385
-56.000929634722205,-19.7399360018005
-11.696501046247672,-17.040821661529087
71.45125112230795,52.72733382602056
32.85800717986544,19.737983083752873
-53.930388818486946,-54.0755676307203
-9.306177645097225,-43.975765179533575
67.64309169856904,10.089662970885428
-50.73664356342306,-26.01561137923811
-4.277877867264735,40.21554843758125
6.1463364204036175,11.67543967364201
-16.46631400446804,16.986449463273857
-2.8029291460684966,-43.16998005370346
64.95480799911508,-2.9111545847962432
-39.862041537368434,-68.48256504550346
-42.65742416639205,-14.454751418420829
46.97284076484571,60.111928206684304
-80.11241628617206,-48.250633889521154
20.364067632575832,9.309661695982104
7.458367484621164,-44.27050525634536
-41.01269045746752,-52.452718022428755
43.614928613543256,19.133518276426987
-53.295585079266054,-22.604991593770464
22.35943128595121,23.688608051269178
25.513467278346717,7.858291890480139
-30.00784500945654,-34.46140410862888
-24.32416119008361,-35.641081435723876
-57.15005619238703,-56.808800763219836
19.895369355547462,3.459883334720388
-7.8620967279841665,-27.620490665222075
1.888019285311092,-9.118433547253602
-48.215058335182285,-39.34199128517237
-40.99670930653432,-2.0054148870564426
32.424442758946704,10.974677666911592
37.58469156785981,37.93770621837572
34.64190751272288,20.088748121448823
19.28352513648932,12.373573231003071
21.630253858068983,56.51693256830346
51.2139922790886,58.58029178634652
-21.5078221709364,9.094908975534608
36.95368441339153,60.48682266799813
24.501808100600996,32.65850384275441
6.833650521480713,-17.782626971662076
6.209681517975994,-0.7386755389240207
1.489943570079376,60.47936449892572
41.70749417617018,68.84130450477392
54.83166110977724,66.64699694358764
-34.254281169895265,-51.8791198558848
-40.19480909841391,-5.0224879082909055
-18.00918428851447,-36.00019715901579
28.281561822164708,21.471975757375503
45.98692280760032,28.823519504641965
23.156512227553215,53.11242530789112
9.188414590920942,11.14413266321182
-30.185410330545587,-12.722087488117474
-29.10111301368525,-58.38440442877868
-9.589130516944856,-20.24521486998533
-44.79956895022373,-19.554110212766986
45.02382348706423,19.467122392591172
-25.701489628234448,4.247525184840718
28.457693839682964,53.28691322000098
2.611108728415875,24.500969036742642
-37.65653531959104,-51.31058144841762
22.04497458217479,49.90223385594132
-15.037170007628937,-33.837849410348305
-4.809677587751892,29.256400701833662
43.550473281770536,56.204999181072
-49.785212238534186,-40.9212878936504
30.676997915908025,17.997441195356608
39.77066978963302,11.698972483832204
-62.88856243798749,-69.66776262749454
-27.185960074545825,-27.30914833820543
-12.36102263317337,5.618152792864507
-17.944854655627932,-33.83110004491236
-12.318618481145627,-43.73682190242645
61.86918210913877,61.32345905110479
-1.9894598718193315,30.378291370378907
-29.12666568129731,-20.095761879806272
56.445202535549925,5.95127993653584
-39.19608720419074,-15.758071697058343
-40.49147851728192,-61.56766489062682
31.40612944863601,12.809908551782762
-8.414330702953976,-15.060288928480682
-7.725003013477728,-40.601567529780624
38.15107183514163,44.32188377855029
-27.085331207311746,-32.07254904690347
28.90704062882589,8.710356592124828
77.32551022215577,34.68723655909016
39.253871784684165,38.43454585414761
29.40131547608946,32.089411266360905
24.004668966261665,38.336153238965856
-4.1756734441264385,-48.297069332267284
23.982981817643438,34.255360157469916
37.58990448088362,9.166624731698043
-29.818849704950456,-63.25723940960112
14.362195558516131,18.089107287071187
54.34114782267786,9.88225591051382
73.19645118813212,38.563855819324964
-40.87193674115568,-37.91124602790396
-35.53411279033489,-23.959731900424668
-28.35793041874381,-41.563191266180056
-43.7308698547654,-9.756691729968928
-41.50809608244454,-22.264958682851205
58.490052606935805,58.29961451362287
44.247341737314414,32.56873788822473
-41.027781079981516,-39.85240607175676
29.824422693360262,57.23564505700626
42.15004388566173,15.615180659247187
47.014633368297,58.156266576327745
-39.82742141007742,18.01507326942712
-17.996538100928134,-18.792680218872263
-43.30206611803973,-43.85056706063102
9.900228041689758,-10.566663362373092
24.705059966956714,36.73018673326598
16.803643379237823,67.98218714759238
44.71812384635378,8.062010792303163
-29.048014673031677,-47.78915415113258
17.66324807380286,35.08990778431257
-60.710755395742666,-31.19405649286434
40.03367005424648,9.104325939005307
-31.090519529245128,-51.610215925587845
29.78068679439445,8.90813176485796
3.424780180606028,17.40164337444014
-46.400137710390595,-36.28758780547162
41.03653305238667,28.636207315756437
-41.83566373971768,-14.919198623434035
-13.952432121424113,20.371356340841317
43.243753701300264,32.859540132531805
-38.94435847297332,-34.506125521180806
18.039995950493587,16.445504691669637
-33.08955613879049,3.792965616138396
11.85141367883778,12.742166892435847
-55.145841844935504,1.5807719167807548
-34.54456782035465,-27.48674867092534
72.97917496902885,18.31024892949429
8.09799413807606,6.069393010242283
-18.282697524417188,-5.525830991980044
-66.31205550298675,-57.4829621123119
-7.369884683580686,-15.663324034132948
49.24567918036119,-8.533503618444001
44.66114616698924,-2.7518620267006852
-28.608007710103163,-17.193832955219357
-41.461652078875474,9.043369320436156
44.45133414273347,37.92073774188313
-27.885365227579644,-46.69595708513201
-88.28874927677849,-17.5456388054005
-21.770565421500383,-7.809359453582555
-31.683909539732017,-11.461004259160315
30.33440356468608,8.0638216519481
23.272597922620058,35.34091125367923
-12.863950070885842,-17.918088746300494
56.122841310155735,34.35905020359147
-70.10680318295647,-56.88859384205024
57.706921649059694,40.75984615958852
13.207372123464442,48.43222692005681
21.66184653863541,76.54435987078756
33.63279498011549,36.802472309827365
31.579184352413314,63.85381802599066
-6.432372444786761,9.323496271205194
-42.11111371657115,-56.94526732263017
33.483904094387356,37.50212346590747
21.91528526812443,-10.08891443933117
-64.02776748109991,-26.272958249158815
-34.58493563981198,-43.873306870356686
-24.461755606172318,-29.185950896218586
-32.974604585601526,-17.25202402910096
-43.64247458810961,-48.0691323572235
32.507444245845704,24.722319171533677
44.46959990092965,-8.395605636949803
-5.095489630901547,-48.1355158043763
28.444199197032816,37.36593394099252
47.77765547278626,41.16204312850279
-30.955090626096027,-32.33623129251394
9.085269931243026,18.81660082276298
33.370987701967834,69.56563765600092
33.93660151849264,6.555848517186604
48.06710044722256,18.753030922359354
0.5143399071354366,-17.62064564897975
52.657197357778834,35.78518075808882
-55.36721421154648,-31.50918959441567
-16.89633011949408,-24.38625933198096
24.998614558286157,7.144071078220428
50.74547647608693,36.921180757697506
-3.015215476170667,1.2475807510848433
30.738363500759828,18.06485963909504
-4.634611238614177,-33.70047708677801
-60.318361030760265,-49.17407707144886
-38.32213381333747,-61.90400730916856
31.873641677058746,50.092211944202276
24.926120915899492,7.772856099822789
-1.6458015922403781,-65.55876427435533
-10.38335669667645,-64.50342188732975
29.96530817852485,5.164924641110314
53.502846407645094,16.887406006044284
-38.92530185557665,-17.400602159102732
-37.743455879544754,-46.35200972979357
62.34938663727458,31.999608092493528
6.437788063350233,40.60972553081473
-51.07859338293184,-20.921623976260406
-48.64901807073178,-62.65409101848476
40.75940161804347,80.46624161262946
-29.365304069457324,-21.38999472634321
-24.957525626154457,-33.056302444335394
-22.504517697855455,3.729962161045293
-10.85045931492504,-43.324668995844874
41.26957568127474,29.796924766546503
2.1614536404101656,23.38475769380048
-9.021907248747205,-26.666319469184792
-4.451761551587232,-33.467649942826505
18.083554015631123,5.276536303794245
20.33083328748989,48.317053502587754
-37.2584030115035,-22.648355877197574
-28.77375267287455,-11.846096868332253
0.36571437408394303,10.750122634476185
-3.1723493205016524,28.073644287256144
26.636871967446183,44.63646407750276
-19.44394265911631,-38.022115609399926
54.38568356192068,69.08826447043401
41.20154976162843,44.007869838405654
-43.99003982871113,-15.745921567190965
-52.42725729346875,-44.671918759198434
-24.566848407712122,-43.10070456731069
-22.248611426996813,-44.82503558895618
22.6273443513844,37.139652418862234
-43.74994239895865,-30.073275610941344
-13.949169774141733,-16.441322404259385
-67.89305729283288,-38.32401042071503
-41.686021586463426,-0.20850076407725737
-9.991874746121589,-23.791322687122477
18.81949606762453,25.03737297880459
15.563036803695196,39.71508786982524
24.017818242436423,20.517188221914743
50.689232164364455,26.492922334707693
42.2623264414724,51.80958741883479
-1.3956465185956866,21.939382181672954
-2.523152231221708,-14.504790183727973
34.84438691487327,11.188160507729702
-45.0090137609846,-27.398485800116095
64.70468910835174,19.540740569427335
-20.550682761777132,-11.709579359789078
-57.33005439422422,-31.64189485174743
-55.76963084229345,-40.7385060584338
63.30760806779199,6.652943028574558
-12.289905720585384,8.197393727997678
47.41944645536118,45.44311655915028
51.80859352742347,53.54862412364341
-51.00075528489546,1.5693646420233947
-58.43718581355886,-15.219988552578695
37.90859396371935,5.898546153316847
43.16451031693046,-4.753251297669948
-31.345656660466375,-59.191188361883
-38.81683447057128,-24.084073714531826
-42.37082210654344,-43.37783191548678
-29.054283404850793,-17.199628938539977
23.27648766547393,6.52801098116943
-56.21347985675072,-26.426983974680404
-20.189631385285306,-51.821481043492525
-7.239327644827547,-60.26200999277634
-57.510704032534456,-51.8144634303914
-29.697302315725118,29.199360471182253
23.307390230609954,52.09784172107803
54.74690572207217,30.868033489756552
-19.202296336573248,-48.902960581087996
64.67797992061867,42.81963342709706
32.52404850366083,56.56471009372058
-2.586163071523476,-56.701099731809265
-59.023110192486776,-19.4474213848353
66.59081214452755,29.8506013711391
-28.239854748490085,-32.66613232556696
-31.925614939327332,-17.932319404057985
46.82749904409099,68.63806993542931
-64.97474468299492,-51.94649001608339
42.8616291316508,46.78072392699886
-18.026980278094662,-22.304704103607712
54.049603665153754,15.398809980110544
-21.436635129771762,-15.160779786363856
34.4005360142343,15.189801606389695
52.566949563415434,4.353355356939023
39.260414478384604,-2.3889730604370243
-32.35607053807917,-12.203525374945457
-39.095176493830145,-29.618144792102353
-37.20658860108243,-36.15951687702579
1.6636089840244423,-46.149902805604476
-36.20656479104914,-58.54015315300832
71.74755183972309,18.723762609787983
53.76428496389818,10.861213422529612
-23.58587479657674,-33.12113510246713
-60.11906978255892,-53.78726113398658
49.4484980328252,37.70685266071423
7.028852044002946,40.8455004134725
-42.80605131327954,-14.645344141297667
-44.059866377994254,-51.37237481094367
-33.540415901240706,-21.730651022703924
-60.14451316571595,-59.88533636301259
-80.25849995914402,-29.976232179549463
47.890281125235575,25.916396719770194
16.913355822131482,31.39295657144515
-21.09558300675002,-66.60697847125451
-42.58617050392856,-16.505230115616826
34.18658327209959,57.25652867619877
-18.874892197775004,-34.23278438494754
29.726458447692554,-15.147582419089936
41.385954153256954,49.549290896642425
-23.28124547432705,-58.44111634960963
36.0889876985385,25.555563723962678
-60.755067411367,-58.499511363354884
60.00415114630901,-13.503029443325126
-11.047371196237137,-11.524806564077814
60.80414100129453,39.084605281857776
-3.6159287994190734,40.399262427494605
53.888562215707196,57.990956718317584
-31.21566969574754,-45.664711690543896
-3.3522639059223636,-7.941451251522157
-73.62253985914258,4.797881130965862
17.684153409712163,-7.880589591879016
14.718325833945165,44.246463548680225
32.21390852203808,31.148755914653467
-37.08938401367338,-38.31009340313727
-15.966173081786403,-32.967787178240556
41.098021815895194,48.77720260808266
-49.880706104281714,-30.865673966458733
-52.86344642701674,-30.771922045267225
-1.5953449327437568,13.965740372407293
-25.381430396827,-12.605586314850107
-41.611243535266006,-15.888816271992248
-50.58055905203159,-42.352815255171166
19.448333771679685,42.03230331118729
9.620606060111378,52.4581335538852
-70.85601434407353,5.113703524825965
-28.28177537548098,-8.821421520176436
-20.165804899059424,-21.537386051633874
51.71194239781413,30.0846668660506
51.56521336589954,16.08323567109055
-19.466308021778104,-28.259308694997763
26.433941071807876,4.108041799918265
16.880950242861903,5.166615958063186
4.32708005350478,5.112514160976719
-20.97010482855892,9.545264139768534
36.53754260186285,21.86533684915375
-40.45683064581095,-76.19132662651438
19.73213524362091,17.470393363528352
39.999490515657996,58.06802484752341
-24.7102454616076,-33.95164660271966
48.55101986027954,41.72637951791088
66.12924760405005,46.9258642387709
18.73097261149928,38.770831925186776
29.604334682478324,29.847961216448603
29.781354247472738,57.833528690818014
-3.13797889789733,-34.68193372366385
-39.12401486048276,-26.058694997578392
30.44258661925378,21.130566840975746
15.69782904816185,12.042301313889052
-16.519924960662458,-43.186725730042696
-20.114680971748157,-45.98189457822869
39.749185375326974,34.333195774798384
-26.50166942935619,-11.036306396149929
-15.405672763864269,-36.00838113327252
32.60693493824975,43.89813310851598
-29.839312704053942,-4.539651009292818
0.5656828704396624,-9.632240488000704
36.37668578943044,19.012953724222434
-56.98527372941342,-1.851385450128916
-37.61174494099992,-14.836734273121152
43.02658867359577,39.2836735481874
-41.849530911474574,3.677922182298005
24.823121414660832,-4.90255959766494
28.021062698272747,25.471119720151332
65.233210761952,5.642465910726436
-53.080582375729506,-32.270182026994895
25.548240078340527,15.055915782948212
-53.76778494255824,-34.36747907594341
-60.00915982041333,-2.8607892545153746
-46.78723753066629,-24.064472858633778
45.46611646907524,25.16649550012154
37.17101810066612,48.33338260333415
-37.739551852478485,-27.444126193605467
36.315753000792064,-18.92598466455094
6.521205957193619,-1.062322925055522
65.71237172980778,-3.231552289677694
-25.49651468601448,2.42001142281007
-15.911066056988295,-57.00479674017115
32.911203526483675,35.53577062801071
22.5225746234765,29.072318472794024
-17.447429786193112,-29.764372971082263
-30.88801189301044,-24.140220770122845
-19.205282755031412,-22.17438122002465
-48.178938204886535,-17.75711302575278
-5.847670098624064,19.8520290156696
-20.284490107572722,-31.60920764557358
18.073912268661623,25.12719800248294
-44.499496497912226,-41.02344353750231
30.464740524841893,-33.918645569562166
28.155707784796785,18.10105934034303
-67.84756441083725,-27.13735373877515
19.575501160930635,12.254994612601205
25.006558917833708,32.340909298431036
7.101679965631099,-14.73859091032891
10.165382185619578,23.748941914453656
32.323629075643595,35.68049172547752
40.16664481510929,23.15621563599323
41.013406059379356,11.79009780273946
5.497673034858586,-30.093398793361306
35.13678039770334,18.069253925558872
35.85779980673753,24.246960815135267
23.345151834446032,11.041506505017637
50.752246103458646,18.11059714537322
-60.88203857494793,-29.020318196083373
-17.900819949961438,-18.062302294900654
-24.072406966412835,-31.705060586048162
-23.29160322613183,-89.1943191931564
26.092204269544848,54.54439604671087
61.267421851578106,22.513840102140147
-21.38750733268296,-33.77258893317596
39.006780657206725,42.56005682293494
-0.9913731053176278,-36.39637273594693
-40.53835169525901,-30.820873439182638
-20.415125917402577,-37.69897520660404
10.903861784495422,8.928636343675045
-19.251229820435903,-1.9638466410330722
