21.148834329941515,24.21378893029945
2.871382342324317,58.97196430029263
-37.25269057481816,-35.34715193854155
74.34454111018582,29.884901590016185
26.675836921214948,9.912425495113553
11.772322990935063,24.64898864181826
28.57627227038005,-3.254202912008296
-54.753127529417,-38.19764574070544
-67.08855144686953,-31.38878209850091
-51.00690161167293,-46.541697477697156
34.861149194033146,37.90194274168723
32.352304436477525,35.517715982275696
-44.61229150678543,-29.800250801132353
-15.186839789549778,7.474120032192644
7.426238900014667,24.86380423422257
-32.62290539407981,-17.335075104585904
56.7365772925735,6.185993557013354
-22.751830453238234,-3.2573363390589485
9.660495602360676,42.361867613729544
-9.925749493552999,-34.837160624946215
-14.532852154722121,55.69544865688665
-32.25968570409015,-54.77377826495125
-36.20340667674151,-41.25061857455108
-26.413561231685005,-25.623042664874074
25.219187857296145,28.24281674899158
-46.57377448084789,-39.52111475699505
-26.677008791389916,-26.609743465615416
18.402551950451183,23.855110566844054
-52.971872886128,-42.26455892175872
-38.84156364652332,-8.602152084047976
-10.960867128205688,-29.494723323796045
47.504704633024915,33.97776164995148
32.64922266254517,40.72618020473993
50.138248326183366,80.44573530452145
32.42657741147214,39.9653464773149
36.23669505952913,26.194581580319873
-11.298996612119751,-21.82002885727654
-30.94656876078326,-4.994166583911216
45.41669857657661,4.709496350519874
61.43032101000765,57.49436468819717
21.711224090772888,46.0184055054553
32.199536459875794,-2.0442513439856143
63.7475222541095,61.705238371570566
38.221849731685325,45.67178802647007
-7.795024875290775,-14.417337243732621
-13.834080479076459,-12.738323086697896
7.351592222203557,-44.30046929293757
-49.60510925122162,-16.58766972577613
7.864386485714743,46.931839067881455
-31.29916137999765,-61.62291316477793
-23.15530612342306,-46.10653154828155
29.563678905416154,36.6109800502878
33.14452202915356,28.210204281218275
-19.618437760219923,-14.940056415117365
-41.572680902437,0.037539143163193955
-32.76643702672816,-45.27479847784355
10.48058370927562,-33.71669020908142
0.23020773464802602,-47.67536502637935
15.082657883033404,50.84492145673014
-33.98450173430859,-5.682374444003827
-20.30864150249416,-41.354305244898875
71.60919582439664,64.04950929940765
7.247928789419436,34.16383756460017
-33.80443344336911,-18.87352240573546
-8.279836776796433,-42.05371317352879
46.93461531672649,29.730129147793832
9.789726944359241,16.86444044102928
-51.08107103057719,-50.92939993054397
-5.815114152384236,-6.473017712667879
-24.888564761560676,-44.39907066622705
-31.691808438854267,-28.79571839019111
47.445409795421924,9.11955741951866
2.600438676474152,-21.817943946242366
3.905558359025356,-31.941387980960734
19.495530636569555,12.627361165905175
29.71763332390894,8.812778366520835
26.169418221119685,47.63650094765611
-54.192459299717726,-11.704818034817318
30.301488189664354,-10.966752453234598
64.7840957514453,9.87586891449228
-57.76575942521914,-35.70904069887264
-34.87548537034556,-40.94142795370172
0.6037409625205683,-6.732603259624955
39.49082882909394,55.37686683008535
-76.86617673503815,-5.740606966845682
25.921201330662146,50.059309316492254
19.89060386971451,17.746434756739006
35.341036671195205,30.818612008773673
-42.080338110537774,-26.589932969786606
-27.510511673446526,-75.79784945172977
-32.66264922610626,-74.18995386794617
-16.940048845495348,48.95091516849563
35.36418260502872,48.2794585386064
10.021677978586023,-4.5175998186990896
34.99493333132201,14.6770679661707
14.67308116306462,27.09303505042213
15.613833364922971,38.95750511203098
-8.342972144488702,-60.7359046170364
53.91254031909918,10.660762779505536
-27.23416442460065,-9.166443536950059
-6.151454776185346,-53.34940515695364
59.925959817737635,19.430447290809873
51.987738196847594,39.63021678364625
-52.26169113915572,-3.455883317876456
-53.621698690106854,-83.29749206556305
-3.415785394778382,9.704546378486818
26.472108254839142,57.00224251193983
-22.149943718379113,-36.28206451244617
-24.032411101705485,-27.935874691551927
25.917238139425557,-6.201155030733091
-24.419664650725323,-10.752159701921958
-66.15363248544764,-64.40904532974693
62.107717754952965,-7.5130832981641475
-9.601119579928138,-25.073933444938127
57.08932029466702,31.724501948148
-45.51777501107287,-39.70285289540138
-54.447350191341336,-50.306583432564175
22.396607740809866,13.601030252815388
4.264751652542138,11.50821445817801
-38.44226697938375,-49.89167955551166
37.86442035465805,45.622653966419946
36.97792882080908,19.23541858493831
24.049298948222766,25.937925893853816
30.65518269294704,28.827137862486424
24.277719175671837,29.33491545038253
30.626350879406143,32.490446870181295
-7.825333666187817,-56.060830558447435
-54.36162459393512,-14.679173786905395
-0.21069330342212567,-31.263827448469534
-47.21839033252117,-40.33777193744333
-37.32691658542571,-16.346234961486296
12.275230494811886,25.752176984628356
0.5618898475010283,-13.87266206415633
-40.289775196490005,-23.808812896687094
50.75728887292813,38.787089627175334
26.310239024294418,54.65719058706675
65.06955903861166,25.110726513754404
-28.688520263526637,-23.091299673414593
13.654088632993616,46.854652123076235
18.108451109478047,12.432732336642804
-24.55708411120476,6.955693287350144
-35.03962110886696,-38.84441704090344
22.485922881867495,12.915158623134044
-64.55549764906868,-37.11858262483602
21.294001245982997,26.633213806349524
-1.3487567748259366,-51.15855556431466
11.774624734375397,44.86285916217233
-26.14061768330511,-8.868483191738111
-41.74737039062361,-24.234822192454477
-19.612074203841043,-2.0746524604560044
33.91882493557619,25.86912020108914
-77.00168000944929,-44.39664519166735
29.608053860881956,-6.152952944510638
41.41405888064624,32.07376200541119
36.652781647409284,41.998544167117245
-37.21316316745978,-13.764416781042819
43.11186835195143,8.268639661466068
53.96377494923832,44.13095350454355
53.8700599015995,9.190065549094033
-5.987329193972435,22.32475992930135
-39.37186707500153,-57.90795568168116
-3.4682346340627106,-57.50828932856637
13.638748463051783,-44.129183423491696
31.775315236403205,7.633732552259627
-12.365612061839741,-52.349726018696494
-78.0514578731434,-18.977049535615024
3.629447898891115,-34.430706961771584
16.889945657785812,56.849773201859264
49.85037156147988,20.837752720006982
-24.902219930661893,-68.13352155954172
6.07298355361516,63.7026149322998
-10.370273369576061,-2.9107384097136624
-72.83276240951011,-43.35293010008495
-4.486088844636214,20.280497284184868
-42.79764776965196,-23.267025891516333
-4.96674231489952,-14.127525112588105
-29.82754576032447,-60.691842724802115
30.851267181797475,45.249396983409575
-15.182328701288286,-70.15641310304076
32.71385640841792,35.38156111223529
-70.90395452136823,-60.27451159117028
-43.621796810798614,-21.77405812832643
45.265928116215925,39.824285820569465
-20.75761229948103,-32.499016970621916
32.32455453176565,64.00808623445084
50.89109210113432,21.295706844829745
21.616979451038308,43.85175904829265
-17.414823392666268,-36.11602432448964
-54.98470360137689,-70.15261699244579
26.843147782544047,51.827995945278225
-11.760061861696332,3.6280953976641044
-35.330784297255455,-73.5710561062786
10.79063642082619,17.80039950766802
-15.657666191782479,-19.998077836125184
45.8428052782713,8.52040773909355
31.866762965966668,24.84029732773523
12.849620315586147,26.395091112374917
-15.877436985237516,-59.344349024585306
-49.996773627687716,-21.096661299880356
-24.764533766533305,-12.98740779238058
-14.714357065753354,-22.962847317705382
48.879240294306975,22.522525027409316
16.03574244243692,-3.902898508375543
-6.729155034594619,-41.79924357588467
-4.315707868443525,41.1768111293017
14.752735213367226,27.789674333767902
-2.8989650885878824,-5.4354074528634975
-42.73257411741089,-24.32766861917409
-6.005470477289446,-9.222075950956384
-3.4403365094015754,71.18344521903632
34.3765257195611,30.378890587817864
42.94644698880929,33.94342454312383
-7.904783852867933,-71.58279239262995
62.33157370353424,20.77838335153024
104.81322382147864,6.3863134571462545
-47.66148627683113,-26.81684089340442
-43.20413664080968,-36.6999757972287
-25.429310775809125,-9.548244608448293
-70.49778480644096,-42.231797548375134
-7.580920925539409,34.1922404782168
-25.131670974340928,34.23747876529867
29.505703393283927,48.04318026996678
26.650986086063945,35.04775992114429
-22.56258436820451,-53.85169516054635
-29.166197680306325,-60.92388813107195
16.6537621807086,4.197913216139195
-29.443068946771135,-74.07665355244436
5.791008231166089,6.793578047693018
-41.76304161162407,-69.35246096029586
-74.50000935490974,-10.859851776318166
-79.99048008458334,-1.3673708655342018
15.124639808762694,-51.67178055199464
33.61036395784,25.392006304872666
-2.9383085805811433,18.92461466701867
14.353720548964668,40.81389444875268
-36.8383269906903,-49.86238192158713
-9.971758975503104,3.7590650225844797
31.169012299652227,54.36120218341399
26.990016292810047,14.727105869524875
16.563043526783385,6.5978604501493265
-39.14876768694109,-11.969819618486966
17.55915999676793,41.5665309352063
-46.720565526229414,-8.545576156906222
-20.15143690894685,33.65935049285219
8.37077501255613,-27.469649661418025
