2.981063403136627,-6.607513601855629
-17.11399504320177,-50.3613515667711
40.165203927484555,45.530015677722545
46.71485323545646,8.425956915859885
0.8342192023918997,-56.18986606322564
-35.89166330270898,-46.71333445847002
22.987403594151658,19.28508291638323
4.511164406751909,35.90421279785591
-25.691449738318664,-53.41004312983118
-39.17538489896912,-45.97151429303694
39.80170097625851,51.76824509279125
-15.411483296630681,-4.678263494465366
-59.83995426602881,-39.14525896648549
-12.793336579090479,-59.969567243905736
-32.65115927982605,-60.63505705684449
15.953154725779612,-22.825218475421885
33.862687761718284,70.90633421916479
37.52631719906191,44.27208613030639
-5.761634432061452,20.4778810063666
-55.70956817120474,-13.818966181612524
-50.02327427162286,14.313220585792116
44.00037120846462,48.00027486970933
-27.34290997649326,-18.564828351813436
-47.650257699108835,-46.96501422045624
-43.109794070392525,-7.553451027423058
-50.513244814497284,-35.8578202564243
25.73020208987207,33.622844321193064
-11.610881399793552,-51.334343521156796
-6.899398985056713,-38.35495249044782
4.5687582387299415,43.29823089045842
12.862196667005211,62.652160660460424
21.606681013879626,19.340927943181754
38.359574223056484,-13.644357852233611
-25.359066842140997,-18.62373003866471
53.66260449142043,18.035783790928864
28.328270138702393,22.053019119814152
22.885103388684733,23.79947807880641
47.70144736135786,35.386023839344816
37.35432139836833,26.172008212111958
-27.99516160970916,-33.70042375083467
-6.296081514746831,-17.60107128324948
-14.96985947344963,-63.28019060155641
55.97451759863695,52.676680911578714
-4.154131086836379,-25.778366999436077
63.28055360272596,-11.443860355071038
-0.8988414484594252,35.56435885841839
-45.945541485527215,-5.381748673196217
41.024282775259024,17.031281530906085
-48.67344581105106,-37.565871251499225
-41.890588612767246,3.461678976090184
32.403046278125615,39.361613934130574
-34.36488024929104,-34.527435413409954
4.254617424286522,42.24533650774481
36.397460191373554,-33.47393373153263
-4.1457697260943185,-35.45733296458388
15.881635951420776,-4.723546940184992
60.40426322904619,38.20738125201755
37.788861149324276,64.1853963837294
-25.772091498423457,-5.759167878415319
38.04285955769719,28.793388091580404
38.158117367645765,59.07050676334623
41.92734301065944,26.093384305735462
-13.593168552219339,-14.265544713095847
40.28431279378136,30.301407167836256
-31.552433718225853,-47.58953897873326
20.520465959702634,21.279664859691437
4.935322115450596,-39.52368450034177
38.901379332963444,-4.247403828479548
36.79676478523912,43.737776279312634
20.96091830896331,7.598107932109301
44.216609795079094,53.2444192825204
51.504651526583544,17.30410352199353
-24.02237477135518,-38.35762405057635
-17.559226792556352,-47.853181469064495
-30.82137567332701,-23.96211454948812
44.11824476802246,34.295278131727095
-8.114671122101406,-34.06058578205143
-42.328712699211025,-36.001771260067684
30.090586148352667,80.20196311774244
10.818795695552904,51.41638208076829
28.322408476057145,17.40600212574701
12.210944631314852,26.676601922460726
6.953623764913498,17.68091392199647
-12.279406231142755,-54.827422060918146
5.753164546967135,5.978931405478228
-69.70173497245499,-26.844404313028825
-10.61848801022144,-47.30617256973327
-8.702593256695984,-61.513095928009534
40.313154930299895,44.31237058663879
14.968787226666239,40.44922869898917
42.99758560418566,22.18270900150305
34.60902245290145,46.860530093791866
-52.71339245177448,-42.55638508936736
60.44013247810082,43.3090025953351
-12.869975160499997,17.861220413473077
-54.59639071778011,-53.35419534760046
45.434831645542374,43.61281863583911
10.525067162311963,-32.2194462961471
36.19970583446096,39.83840503347928
12.711023238952329,4.924470998361127
-54.978695243830735,-56.23664983098892
25.09564900899572,-69.9980723453883
34.88046869364533,48.54916250530433
-32.17395254733516,-59.60649521584159
15.425054028020712,1.2825639675165235
8.050767936220321,-0.09568104702280422
59.60172372793878,25.932333509027643
11.577566290739263,-27.743937560718745
31.209885340403257,45.701023261161275
-67.35847784317328,4.12310546329207
-5.025548789554307,55.24927879104361
21.521584426630398,14.786981828469575
-74.32695373524759,-15.1029643722501
17.893405178343578,42.32215948410024
52.56014318058106,33.1269379757628
-1.6876498469680534,47.175987910812765
17.17171622235423,-6.746331133420711
-45.04531583332639,-16.151990000417126
10.91615985720081,25.434123557240106
1.0367817208183894,-54.3583213023883
32.62900443887849,54.99956344862272
-28.8953526220435,-51.645029159842395
23.969754484996475,26.15593639653686
28.247299145598177,13.645433883636056
-9.961052197768648,-15.132232916962938
30.52706016804914,32.88539988791215
-38.474091580547785,-51.8354538497226
24.40375244627301,38.50708529987362
9.299061390937268,26.802058799144252
-50.08438372920292,-24.180839659522615
32.63771343672678,8.001642326473334
27.84527151654336,58.009919186916264
17.079391398925672,28.09152620227647
-0.8309334791487046,-27.736537503981495
-15.790280874057828,-30.410112555214088
-37.30520102165005,-21.361258186717436
24.744349590346033,25.610015579631217
-1.9045714808343028,-52.17690858154972
22.14469208793151,32.63332125246997
-11.613436152000418,-4.9904608858680675
24.233601765689215,25.042453583967045
20.083610928242376,31.552169180680387
-32.41831691940045,-22.743129783646033
-51.18497341535525,-32.12360604529254
40.14413073790205,29.315779602216466
-17.23409861252002,-40.266982071902405
-38.16648334502599,-22.260972580184788
17.003460979864812,-13.301304715150323
-21.06427370591193,-25.1946754970394
16.365843709468894,-0.46787982358580393
-25.092629684074883,-6.02127176041931
10.774877992685468,30.977649653318508
21.50811003046556,28.477431238817815
-30.61021692671153,-49.09050625223164
46.39851417470756,30.00363068286965
38.216983515516944,21.104051262029653
40.68922585420044,17.7389169937745
36.66762095275865,33.24197748403994
-46.40525437917813,-31.952285035640376
-57.85934287287108,-33.702206040555176
21.957760197552425,16.29744173360953
44.96942175965746,37.592912375643536
22.405488141297678,18.843316584374634
-13.259354331705527,-26.07837903924636
8.753874474181519,10.13930953418744
21.22384393223808,31.069446568812893
-34.51275602528418,8.896767970032982
59.58442761089396,21.14252807678309
19.53025257005924,66.83173783643059
-18.791463823117695,-28.42643920301175
18.27550475926339,45.05545288705353
-56.20643030254153,-28.64647996098648
-7.245975740278681,43.536901957865254
44.33947931334854,35.03223214975321
-35.72991986626657,-42.93184120980692
31.217651433277773,38.209499547106255
-38.131874365787404,17.39303549798511
-1.8316866242962213,-14.989158457005441
-23.189936099697462,-40.55367076584812
42.29930920436502,37.60630102524027
-57.88131886636263,-34.21158718529923
28.02873920812547,36.92851808830344
-17.565680864101385,-37.646951409515644
14.697767625946515,23.02613629969415
-22.60322706886966,-64.1253112904181
45.0825787767577,-5.9236205201786944
11.061130193383963,4.896203024998819
-13.21108152396193,-21.855580480310476
48.08115647409898,33.48485369157535
15.844391591089945,38.28947007115454
37.068004925551335,40.45966350931904
-49.11399019954385,-63.9229540747018
21.81781956098795,-42.855469183847084
-8.287706491809445,21.518077835771738
-22.369480150453338,-69.40873555152312
25.05816470122809,63.38392127248346
-9.256083501400006,8.077046698876067
24.190983637658384,32.73924075604037
-39.041235539102914,-26.653364859721144
3.524846671642507,-20.127429059974396
12.554002685555822,59.93788002358242
-34.43244915753938,-19.0416611472549
53.22376537230352,48.30022106648306
42.0653558543826,25.650492210935468
20.657913749236503,24.572225980491243
-19.69127093603318,-36.89552924363619
-81.42823674969407,-34.88973622267131
2.183839743550333,23.323077580333113
38.449631956644694,22.038047045900694
-9.760155431903165,-24.861577213818947
-31.33261671828374,-34.564980680604386
47.172176986811294,29.614714941975148
-67.25525547119723,-38.96963928432429
-41.26998675324578,-46.55207179391991
-5.903081801346435,-55.38486230066262
7.628297710862441,-6.21069069291454
37.807499199609346,48.07952809706724
37.32876063156988,34.003051545856316
18.96413950332271,17.06785669075697
48.744915050431665,27.677416533805175
-28.348772832894504,-50.02930491383285
35.18042830530146,21.191873638426998
-3.451930015538906,-25.397441634864965
-29.616892218231747,-47.49892672861672
-29.936197212951836,-8.760391408564136
82.92803423545422,18.010515015589156
43.092847718020444,42.74618887108832
-14.378376183097126,-16.21684470288713
-39.86920446193718,-18.063033989965703
-25.604967708886523,-22.832600786205163
-20.652613642918343,-54.042508001763636
-69.74728483665045,-11.649703891801366
-12.06673698720154,-27.15921468782456
-3.764534107609677,-1.6668159272589023
21.560480150914927,22.19650248729176
5.790186613389189,-51.11387487348213
-44.649040948593026,-34.11535811983208
45.41061738563183,56.61828311452187
-23.183375188045897,-34.607924228021695
33.49184518418555,24.35660069811618
-42.14172827522668,-56.263226073479444
30.305719984677957,45.04529958101449
-57.144370691273565,-31.643335475887113
-34.43826875070704,38.930669328701754
-40.51192099417745,-37.49877719866708
52.41882960937629,31.780275860738996
2.257092607285834,30.07615059458942
40.86740140874258,12.814074418076476
43.18397092927195,12.241176008831523
27.96625960524102,-38.746836710447376
18.038378452411937,44.298435808722694
-44.59777466828522,-16.613781333025464
-32.18680388988592,-20.65148211923799
-38.05490964987962,-37.08466521128606
-13.576842065841578,17.096951045550732
41.559739566280626,80.93361934345246
-31.92270631242728,-31.798356113711336
31.021467658781635,18.237956601221242
11.40531637537454,26.225907196538074
-43.06543774888598,-26.95103362582592
-4.270524028919127,-41.65466413493142
25.16949259153062,0.16878895069742583
-51.801799661378986,-39.3753544118317
47.2628828207191,-13.380859857297693
59.221935183996614,57.687056033974116
30.53718482455045,-7.216216836931586
11.003745048816228,-0.10736461420876964
-58.410362731048146,-29.235001783543453
42.33774949106551,5.479271670991267
-99.81297891775716,-16.60458925320166
-41.10858853965297,-29.415384601509146
-22.52429559410363,-16.669260846712934
26.48561453648763,-3.7302010542546498
38.24465360554527,22.813123937714344
31.637319664458968,71.38262806288272
-23.98371755982381,-51.935264306766484
-63.54958021208448,-55.88087006939942
35.28469671611599,13.255439442322551
-22.89467000881671,-31.57093086681611
17.66108573387239,37.166489202770116
51.51140559259905,59.46415919306083
-4.931851073565387,-13.562802333233122
17.53044494859638,34.953539930966656
22.398964759471482,40.16439557200202
39.11381219876307,47.58035942793048
-24.593917109946638,-16.495491454403393
-37.28451525434718,-22.448857983944908
-31.651376432155022,-43.224257824972014
48.47753112272062,44.24446098089831
-29.9227958540447,-59.064848920472215
-33.48735399183115,-17.47764581044391
-6.396558905350965,65.82133245654123
-68.66706226526335,-39.04372355365985
27.448994700758277,59.66633736978934
-39.244945223757334,-28.448426099965566
-17.396040116401743,-48.43473827897151
36.19370644048776,15.855263263948192
27.57407657143487,3.817924591698393
-47.06402100589638,-4.57476999125911
-12.362009682920906,-63.283164291903404
0.8500195301111404,-48.729234565238215
28.804529281264927,44.704798787268786
-45.72219585312249,-12.268741007588158
-54.2331892127673,-48.606966249949785
20.56098580062542,19.216612190945725
-21.401970908850373,-41.9541761964192
47.934699677035674,5.714488691808096
-23.250569007616996,-42.2731428307021
50.02990856610721,9.910620771556694
-38.06712591637015,-60.898659879241684
-32.56830641144451,-13.255931111529854
31.564307249703386,47.64008121078539
44.53014988025579,21.934481990634588
24.923598414951815,25.57965547698198
-12.688376824405044,-22.961286077243084
-45.07305267807226,-43.037523554622645
17.046059887592513,50.73178507187623
-0.24283567503550074,-36.218453184261435
51.482773269036784,-32.30812297475397
-49.7199138971298,-48.66020920315421
-11.474680552970515,-31.45105282626557
6.635643769043998,42.07638144229122
-51.475030181869116,-25.796524765885838
37.59806903403844,40.68307062259077
65.9729978705076,16.314436876380924
-44.446017888230955,18.57857025807003
-73.75940838926627,-41.582761860793305
6.830118742418314,13.841718897472678
-7.211981201679517,-32.03402774229302
-2.4215101651580966,50.25394239243967
-38.44164891787389,-19.15724687463178
-12.578709074540221,-15.543835096248706
-68.7108461717178,-51.208605550047125
30.744725952957626,-21.279642157134575
-61.225007152007905,-42.770510049721395
25.721315662160144,9.370437890189226
-63.52313051681052,-18.177838886029676
29.209793426760555,46.45659709699876
-31.841158035418722,-34.18622334479903
-5.074660895829403,69.9675572166326
31.247711835744862,16.784984116681734
-20.137647900158193,-46.17359440893058
3.36754916804518,4.446889492183207
-44.44110161295574,-35.37346530399306
-52.71389801457589,-7.934691426856183
-36.95189658441646,-33.43120547561293
43.789785194745726,34.64095291309036
15.980327928250178,32.883936301607044
41.873300477634224,57.27721278051732
-23.86181856245686,3.7809534911599982
36.437935964038004,47.460521221340485
-24.664867359541194,-22.569966599126182
-14.09793608606071,-27.30184382115545
19.59206822561751,29.617050855657805
64.83541217556211,21.785429208114067
15.829140102548093,34.112074244649676
-23.48726924643662,-24.139445394702392
34.25473023381196,29.041176793472417
28.05790943924759,59.214905446378054
40.06668464557867,32.622901950474755
-32.09761745975421,-11.416334113445007
56.7134909505547,1.7395996811903238
7.904805310196011,26.6566470978429
-42.135994792354396,-0.31127657733365055
21.024430928718093,26.74202369766577
8.63135682668571,12.191979018062014
25.7212455901076,45.81867129863481
40.28898785728335,34.32952060505948
-18.557637919026483,-69.456266554579
-23.10849831121277,15.558596436762464
-10.87943765784712,-16.264094683174157
51.741895193759035,26.55872213958792
-19.92542817019607,-28.46805514404808
-25.63763327944011,-43.31851579778032
48.91577591707329,38.241298755199125
18.753946192503722,68.17982653978223
4.321613631880339,-25.075419293074
50.918438884661,27.800331842275046
-22.994649169905053,-38.464001802788076
-49.61043526347262,-50.496059170850806
-23.24581711998129,22.91093871758223
-54.33806533575104,36.16340263772598
-5.913602572598563,36.641694380327905
52.34090558612507,31.983344878891817
-34.53520650758922,-28.839143619026245
3.0842476047904412,34.51584875810932
-42.27911165864771,-59.682811038496716
-51.06735670455974,-19.07424563149647
5.627179836371084,-29.62934948883022
-56.75266640284978,-41.29575314210811
35.85415208693247,26.685266457855803
21.83070946982803,2.60673874955247
38.31953988137158,60.06459965532101
-23.18050324107089,-36.65408215026588
14.997080831386134,47.26404779471201
33.23519526787998,33.05807542636465
21.34194234103546,39.86688629603083
-13.426689729306453,-69.1735762605247
46.283982427858824,54.926300110943345
-25.731849782562108,-33.393645515528874
-26.411849846629927,-40.721998077164066
15.40724374076313,72.60554583598308
-3.1909476229076077,51.40146228740157
-26.575227500693018,-3.7724375660822105
23.914023279592165,3.945126401876106
-36.95792955541964,-10.945253455834031
-30.688524600634377,-57.0847144943595
44.75185599347909,39.9473502891949
-31.634629398837646,-39.01827277050536
14.198140434609925,52.008701500817196
20.314112275461607,21.73824150178062
4.690691469976581,37.13286780358791
-62.08373008496612,-20.433823437101022
-48.09449143309493,-44.80156669671183
-47.11327661702346,-24.082650338149683
77.07565031549393,47.36035235663441
-51.42884836827223,-21.430578288175425
-25.83596779202143,-12.124798248028121
19.266320856670564,16.635917813156325
-11.130556632626302,-44.18849819016453
23.22389647842346,35.10471758554391
-31.458674707731724,-31.335950024884987
-29.515840654262323,-41.94018437715111
12.900411589830199,7.504391187465146
80.90478649040152,3.104599835708516
-20.482655393268484,-40.996590618332185
-58.37078754351535,-28.063823944690796
-7.723839256291797,0.8668661175178087
14.205353004632324,54.40036390146861
-33.16407350367293,-18.46644686163521
53.89342065617833,13.444171315926795
55.058679226167314,19.05954271885593
2.24412418312388,-54.80351162362891
-19.264534511521205,-14.479761248574139
-12.029482820608564,-20.680750141569433
12.925959818111458,33.277934244323426
20.88251894175485,-0.16110310998079314
50.294879100612896,4.301306979474081
22.264993412861394,-36.053892353427536
-56.05928851750338,-27.552537177985016
-44.74057083431879,-30.91576320406736
17.99559778939164,-5.105580545889346
-52.108632996423914,-43.77176874025827
41.115109744138955,41.554812535598266
-24.653139244606443,-28.58048170362785
-18.849217597253883,-16.896603884251547
23.355415327230695,2.5167244094901555
46.613261276545614,68.38821106834195
-11.874568673592158,-3.2356688701612626
20.895761255184258,14.133151231446304
-65.12233022243672,-52.75400713425506
-49.1939166325396,-36.04164869618366
42.025702664537775,4.3817872571564855
-66.91204726364919,-18.562465434313772
84.68741108289035,26.542695911632435
13.115820309782112,36.806198261488426
2.868886861176314,10.411548813777898
17.735392547792053,16.817063566116335
32.98471792401685,18.948188225555995
-41.51407460710677,-20.22561639904764
56.17525386649929,25.674403862456725
34.04810179937209,76.11036842168241
52.41766334716143,12.760504396541268
-22.40963170838067,-43.04540409925709
-29.755206738215684,-29.18347559013702
23.878426071899376,23.91805727471821
-8.852377580060875,-60.54287957083514
6.313777075409625,-39.22965164007654
-40.367874919299744,-11.809837230629352
36.73679941526284,38.108170553457256
27.93833506776415,25.31447113990814
23.110644551666184,64.0924339093177
-19.72394963843812,-25.924483859074222
0.680420536036479,-19.618333325682414
48.16334520736489,24.129545054965448
-29.858554515262746,-26.378636057569306
50.291537543741065,38.81030619341502
35.507979055773475,7.335436535796195
-58.15992635450506,-1.9533240930106146
35.21184611138455,-32.065139935836335
-5.352702816243781,-31.29326836485258
20.51965631963221,40.09454632903973
-11.380002515034022,-52.32512504631593
-28.676680064541106,-48.74031142448439
-34.645779709336146,-32.6217708871883
-0.9057552231114769,-11.952285591800951
-22.375144975616454,-46.639204957127845
-49.768818013296155,-44.09440209015964
-12.499672796558734,32.56994056643546
-19.02726765344544,-49.60651410972983
-22.475919263975847,-13.302923956978546
28.362320293585388,46.00584989598727
32.70612599051565,20.81330460855345
-28.343261703695337,-13.819475837670566
-75.54481749003449,-3.0108624045549774
16.29681943614741,-38.73248076108397
-42.55581071091227,13.211582248919186
-38.383211308875836,-4.350984257685987
46.84318599497503,-6.255506942127106
72.15259983313683,10.916091271497887
-42.59674906411054,-32.72210542931556
-30.84423922941774,-32.983598883745586
79.88491994306193,54.88918727724446
35.79359253366644,36.334801236591446
17.000154768113717,31.16046941006416
3.0891142892403565,-30.70081454243882
-61.61712502211263,-27.752043185572056
-14.483813164208305,-23.921634296837205
81.46241278777559,34.97557444499195
-41.24475467691771,-13.098007452309947
42.226614725921124,16.576104700323373
51.808919695582674,33.9218248244221
23.459388114611922,53.333960715917925
35.34056311436292,10.00366007537719
-25.148259466839008,-13.813116859572105
-37.23855395865553,-45.094258334767275
-11.58338699328803,-5.612553144419181
21.469290039036636,57.76885220125716
34.55139445660695,45.10605500538783
-18.408729666437956,-31.78442986517088
5.619750530998729,-32.88308824169423
5.396820422296919,-49.76463901504461
40.90698569787541,32.50252440998246
31.564071451649067,32.834923157229255
-16.769088349719148,-40.63062585933931
39.65799507122168,12.070136214713635
31.476034724788118,43.92539918536088
-30.254482252359036,2.7349063077986173
-60.28823276940287,-65.90089772308774
-27.19911205647758,0.6546081788558809
16.70188563166313,10.458204977825602
22.164713741057675,12.006049438469255
-23.677779585919673,-64.07650861883411
68.36580464470586,63.741330313478535
39.0658570988398,48.24009765213995
-13.854034278111868,18.306977593705657
-88.97149210994674,-48.32947456822566
-31.313006865297602,-87.21614168014744
-51.684018927957396,-1.9539574299675841
7.1259978111784115,57.5265037430209
18.199224575998215,56.38712031683633
-19.37930163244717,-37.70101577157041
53.91527401691536,53.999153664251835
15.726766087636427,71.87664198868265
-5.591440879831474,-15.656870602502927
-30.600296321718904,-24.61103658634778
2.769605737691432,53.03278527376288
10.445821966414627,28.914088485589474
-30.482628335800833,-5.4835973269347384
-3.3431692633213146,-32.05190833125731
-58.71599654382453,-13.052221727302936
11.12695960261249,39.73465173925714
-22.555363348107726,-9.66672587603626
68.88009153868188,64.30223141668185
-50.60441587108983,-9.482466349646987
82.65515948549728,20.521753035068045
-18.191761753207363,-82.06279553146996
33.687435975661835,13.396365823496872
-49.96370362047644,9.014162454485493
-14.696887557676044,-31.776236649453875
-55.560626727694455,-65.98392030580993
37.26516628090243,29.038336465103825
-50.26699184658637,-60.59951066588143
-29.451474358281434,-27.469247236127256
-47.62764434691029,-36.390950647904916
8.346396859970987,43.662259570195836
-35.87810958257208,-48.98237868015234
47.365764181653375,27.787946158144276
-2.0349902167004004,-1.59098176228866
-28.24390015691786,-23.791090774492396
40.05824416327457,-15.127786148774632
3.690537074017083,4.339547004172918
33.80588097910941,17.10955314425111
-9.393135795918994,-17.439119795406903
64.92845279697225,45.15209876395568
-3.250647322488227,-17.93668019914805
-43.14855389935802,-40.85582646078174
-29.737527195957753,-4.704491315254273
22.970188799157775,-21.710680728344407
-68.6653452819987,-41.42802407842356
42.00539610437988,57.48187180864186
43.88014698100705,26.444556956574893
-29.96052332164051,-12.624433642223114
-42.4440011101638,-23.179728352368997
-68.20282418712813,-8.43112856081084
21.73108397803193,35.428810052893894
42.809647306478354,25.139941830303062
-12.29970476410546,-28.426418076672093
13.811851237009144,13.712850398952298
45.249420245748325,28.88282998058852
-48.574838467477775,-45.796498733777966
39.954165248115764,43.688264066526784
-45.82343859590001,-56.07474566881409
-48.114664888829225,-36.592629945143884
1.4370761851622085,22.803916251422812
15.17406555211391,34.708518506062816
10.716719863198804,7.399438723693649
-17.988338570025093,-11.017019688098543
-21.43984497485841,-4.788813857906913
-4.375623871149482,-56.32459246432859
38.378916456936736,17.204804080048618
41.42884018183913,34.97618300189032
39.00217191056156,51.874372839694146
17.35860979065866,-63.783078605766306
11.885560535157044,37.210208392896234
71.41138951744038,20.16002071017811
39.796324637627784,4.318703581894212
-41.78203743752645,-14.980462563527137
9.205399627768386,77.26205581630995
11.288153285595413,-24.3983510657892
-27.157088283539302,-34.35390530175575
-0.935165483478908,-21.404136156332637
-58.46960162599088,-8.928918568374954
-65.69267176176842,-84.22991376968167
-32.939724132332394,-33.787246710701204
-59.102742932614525,-27.50968666217475
-23.74549350705005,-25.856864951725463
-21.862153557545696,-36.451733361049975
42.696202096484306,7.785354164253672
-46.84127838309341,-90.66456250117449
-61.011312400762634,-26.985335379275565
46.333242728983635,94.22599704036854
-22.105037208591487,20.94828787809253
4.736772954158724,-32.3300554298118
2.221071329827847,39.36232449458544
-28.529366269105594,-34.32147959877946
-5.141772808581852,-16.511008485036662
70.08833548407324,38.74938569723338
36.388018503401256,16.481635230876314
22.24522338572317,2.2003830807018048
13.162328652779575,21.200863507830334
-73.07573938787495,9.047309485496065
-20.61964871484452,-17.366569902815996
19.996139407883327,19.026860193806964
-40.88029936782377,-18.64808036168202
61.91592039197421,-3.4248985619616406
-11.601264895547708,0.5540235691849738
10.40102786696703,0.2676401345302182
15.310582136119496,11.879795667995296
