-0.08769720533557514,-1.1503648261871913
1.1993382840781424,0.2192771514095443
-0.30596360461356814,-1.1188104930907592
0.11321512397244037,-2.2449792816768035
-1.4312044215844866,1.3399205213857208
-2.056587880892691,-0.5160898362729122
0.027068262630142118,1.5735319893193058
-1.8741929742945567,0.19170645279923265
-0.24254138675236608,0.102384763822935
0.12011137976135275,0.257170997077236
-1.335714704864216,1.252425968326437
1.4784015360222478,0.3694075199066708
0.4450297110637212,-1.3642160614123742
-0.23642970499923066,-0.8264995874608146
1.5678431847936856,1.3374407892534999
0.020529516725540646,-0.05499216644774739
-0.44926455836871954,1.4162156943228865
1.3871098544982512,0.3264894801433913
0.6091862490501907,-0.6469217901931935
-0.35959180470438934,0.47212706122646564
0.24960420671835354,-2.531045467773844
-0.016942826256207334,-0.9475484514532235
-1.480140512874449,0.5641634427400115
1.0602574751934692,-0.816615233004783
-1.2402022419971908,0.04486742438624113
0.14470583079304702,1.2179412992967649
-0.6356402138122553,0.904605128829498
1.1721327216361257,1.4983273272052633
1.6150624642774145,0.3718315017372736
-1.2555747500334389,-0.942810000085868
0.0412259232820039,-0.5619920295267855
-0.7519531933320677,1.1314247305919074
-0.7847568189124563,0.38812362629756514
0.6786074376408394,1.0487044409388848
0.11443863604759626,1.2867931875862055
-1.2834542508646798,0.5553852312175047
0.7264107832823946,-1.0847787470750692
-0.10324895187762206,0.2442027798331616
0.46496552349903403,0.8654743533146227
-0.2740824896071236,0.6246769594917861
0.8410521466963072,-2.2279694086620063
0.39676339622320994,0.17347059034194864
-0.0028309094501636173,2.2277568605796136
0.20222376408464388,0.9513366844911978
-1.3352421651414401,0.5767128621215317
-0.14648745322335702,-0.08025050805388179
0.7627763824801826,-1.3532588636527123
-1.6523256220624702,0.8096250660008437
-0.3599042716897733,0.37876474753449524
-0.5384357926522931,-1.4210376309875523
1.3117790199304846,0.4518741072220117
0.23525653929270446,-0.3618879616213849
0.016345084088963513,1.3035597407514887
1.3611182495886118,0.5292465105688694
0.508211146811945,0.17583301303897347
-0.5224597398310017,1.207829551518548
-0.53891512008112,-0.5479809394345568
0.07545536359571586,0.13574276719348258
0.5962573842891701,-0.5346044692139922
-1.4758038484234042,-0.3501841190646615
1.0807203059352102,1.5753745831378505
0.039554874560589856,-1.644826529178344
-0.7531300515778088,-0.34706791563712314
-0.18094149210963348,1.0284735172529655
-1.6828907653048135,1.6678704729871698
1.3525307109067957,-1.5835485508685483
0.053382443232010815,-0.6731509900385922
-0.37491780873232855,-0.47407709975723733
1.4910797499774753,0.8328171728860763
1.5873131542063055,-1.0755841128789982
0.7664802873473484,-1.0277116663707233
-0.0886504240330929,0.2963801603071214
-0.904009792949795,-0.38137608131437783
-1.3570110084698477,-0.33365279373157647
0.3077037982603133,0.3767064448215796
0.3689843433174567,-1.9220916350905897
-0.6571239306341177,0.7149052437124157
2.1244274820726923,0.2060100999412674
2.075607150271382,-0.03098334895394303
0.630661514488623,-1.1302591010554734
-1.0243134495017223,-0.5836845168483885
0.9644845753912046,-0.9808717044725502
0.4666677996753618,0.8485093375485083
0.6164299235810121,-0.4409531594964041
-2.8656772499779275,1.3185802192335472
0.6076205058764209,-0.6451799971394198
-0.694548918881122,-1.4519019139309952
1.1885326464366672,-0.5228613438645415
0.6418411275914097,0.7573358463965262
-0.5676486833550147,0.9436563946689084
-1.5330915155614502,0.20065223268251806
2.020147456916276,-0.5215253168127094
-1.6051884325042742,0.901060027391991
-1.2402823641440837,-0.39190253209479553
-1.0416603861943021,-0.5528145363601703
0.48675850758773226,0.02682894135307145
-0.7003315186577423,0.8930332610820905
-1.9550698960095352,0.6561722853712435
0.4879215051369788,1.9115269054948716
-0.08450310451349889,-0.09495607144857421
0.5801473251274909,-0.5825030985804935
-0.443918082968405,0.7162749457816556
0.052155991043326085,0.5573302290749553
0.8117606834679173,1.4757057668889033
-0.7595578453344671,0.1937523644058276
-0.2790362705245809,-0.2024859177927932
1.0908009581740938,-0.6329864744672803
-1.144338652898551,-1.6155829894818228
1.366496340447724,0.3679244309060936
0.46079664186670033,0.7981999736028276
1.1941167324152098,0.41999716616377125
-2.482126500139337,-0.9597365164611505
-0.4213025424581498,0.8199349801914971
-1.5438619395164286,0.6382240331050261
0.025918519877290873,-0.029039069470898772
1.0265382257599487,-0.6027828645175886
-0.9116399667139078,0.5101027074087502
0.49134763222706035,0.5048386844558829
-1.2771206723243445,0.5196916524736556
1.2985993445115909,0.2690664529146716
0.15274058531639806,-0.857705778779356
-0.6240340813769716,-1.3005167722445734
0.8070945436512965,-0.2345110701265667
0.8230944089967988,1.3177486754972298
1.9712106519090435,0.5794040427894163
0.612925644160926,0.3111220627438703
0.0824338468562662,-2.0614565317857116
0.6836423752324968,0.3540498455178009
1.305647148964186,1.2668058328180127
-1.097320214510683,0.4802203760590618
-1.48205918318094,-0.16819899354275203
-0.5794152850315585,0.77022632123087
-0.245432086989565,-0.5990853303531772
0.2652779677444112,1.6877185329804276
0.39469995694037074,0.6996469640902516
-1.0491463187984753,-1.6117674044020622
-0.0034476262531917194,-0.1770174557770232
-1.7847204319149055,-0.37830925092434986
1.3566275967142958,0.6684907105617737
-0.6938780518554907,-2.3706194191726655
0.20936341337744452,-0.35957083361518594
0.5725522258437202,-0.3841278858325957
0.8989729244080199,-0.03509076258253478
0.3392167192113286,0.17127885119683522
1.4836157780783408,0.03202523907173976
0.06222790135775777,0.6595400725225398
-0.6259180192848565,0.8364384908387006
0.29712891595347096,-1.4346342690733762
-0.09236244930262459,-0.7832050222745398
0.2091892515720718,-0.429680473329658
-0.19975124221520363,-0.48160945952822415
-1.4938614323762314,-0.6287364731265367
0.3425403377685897,0.35895737994094856
-1.3669888831631152,1.896602483557658
1.550841939798464,-1.2129563168432322
1.460629923680409,0.01717435133924441
-1.8532443046971159,-0.5230349180203893
0.1182073526411904,-0.9829029997932749
-1.055706228967587,0.3446572703517618
0.8352449693987986,1.9071761965692455
0.3521297756256868,0.7990155549464234
-0.5886784096626809,-0.601029254317709
-1.2008453988594088,-0.2881231455023019
0.2726173088796757,0.4708858756960324
-1.0281278663750908,-2.3233513899232503
-0.6915326266476792,-1.6443371814399004
0.18585825224259772,-0.4400218680984159
-0.8139108055459858,0.5120566981853806
0.6858950219739871,-0.3628405547938905
1.0966572204276404,0.4093626122076868
-0.46997901136885667,1.4005206689033702
-0.7616663843258998,-0.03523769090032432
0.7314342165157229,0.731329687619707
-0.2200356960035802,-0.2969515252923382
-0.4631657598997583,-1.0429420156645381
-0.8089833206542066,-0.7595097765333861
0.07880565631755085,-1.4769314511219243
0.5955913501235683,1.0148757074131243
0.8175242939613898,0.059853908114946903
0.34796797382864564,0.0752980506586032
-0.5131334932007003,-1.0145977445719274
1.5690555667818833,-0.5039366436717716
0.2041601382503497,-0.7622287099900347
-0.12441534601318328,1.8388134506992309
1.8147330064017075,-0.4014074689884301
-0.09253332182312088,1.0636006608103958
-1.5004702567807624,0.2834885765669288
-0.8599870004715074,-0.15486425306435112
0.045804215645738215,1.2328718007604968
0.6502671546802906,-1.424892072637729
1.6299322763041486,0.1309512346083483
-0.32073338780059,0.38680974834570847
0.4404403039996275,0.9708638987383514
0.6737354926533996,-0.892923111097834
1.3245284403888928,0.8823123497976932
-0.7996246511506615,-1.4192373496817874
1.1393719963383966,0.40879408014856994
-0.04381966022689572,1.3088437674864504
-0.6751222791672692,0.11027862991858142
0.5637281431317146,-0.08871931127503509
-1.4526152972780537,0.25865716942745737
-0.45007155866287624,-0.5391635021579535
-0.5496842462774835,-1.5252932328674786
-0.6936252279941573,1.0283062994405912
2.9422966668233066,-1.011635474119982
1.6443485917777545,-0.01726573387350215
1.3293307193755246,1.7530312812065227
0.8239612085015204,0.38332173563081545
-1.6305701838563142,-1.0098110999724383
-1.3034118167277355,-0.4781478904918155
0.6600471237447708,-0.07979141553862358
-1.3003784156242584,0.37932842311391546
1.3407759257198764,1.0804882318891722
-0.710211893268288,1.6403418470577447
-0.148312114031024,0.314342500062886
-0.613492299232485,-1.1250959924087658
1.0767986546581407,0.904505858413385
-1.230742431735564,-1.3761589831088503
-0.5925924003667141,0.9467095292563652
-0.5131799096077195,-0.9836873916704784
-1.2453131738458039,-0.8173856360510231
1.6419391399583585,-1.1063969355030443
0.18021712933609121,-0.3420413969287367
0.22196840043631214,-0.19639365499783895
0.3116912149914322,0.7317251894236361
-0.7284205125826998,0.8997806310408953
-0.05943930464525822,-0.8483559732780704
0.23969776247367702,-1.3091134078961626
-0.30669941323137473,0.64325207733451
-1.3222890564769585,-0.8509973995862151
0.23579622949851556,0.37208781398812013
1.5705648711845206,0.19629502993671533
-0.16868105184972357,-0.012668919021570423
-0.05885543823238646,0.17316619130389957
0.8308212519016855,0.5546066893336457
0.19090924750086585,0.11240536429453668
0.11885181467134308,0.051540132567798415
-0.7956369493570435,2.381194731323405
-1.2206914317935067,-1.1832491572747943
-0.04733747789726334,0.23204718172359098
-0.6796731665615308,0.7358453904352972
0.6162540185156401,0.09077972800543307
-0.046412352849263955,-0.7900464113213524
1.4952862544292853,-1.3315126274846745
-0.35034908880882254,-1.9174822158563734
-0.5188477048233405,0.6583336387512618
0.5758460481355693,-0.20078737794351975
0.9185049067840947,0.34716808309479225
-0.10443190680295081,1.749380317084097
-0.5436352735145046,-0.5079815196298931
-1.7610643763105975,-1.2787856668269764
0.4649299793322155,0.5102907331681915
0.3741259501937356,-0.12419996651059362
1.6584881903200945,0.16350095900545933
-2.078057827917753,0.046813500718642556
-1.5897920028944201,0.19539369830281014
-0.540294980897024,-3.058533959075644
-1.0419976323919875,0.7214429923456677
1.1800582097321348,-0.1652951099357979
0.8284132041040977,1.187308578673408
0.9208573017723907,-0.055720329706183916
-1.1908447206957762,0.8022713980474393
1.1958692300691787,0.14862760087346635
0.34028574588095134,0.7283358071831809
-0.30953258093335306,-1.3538942439593833
-1.007354818062319,0.5140161642174131
-1.3911439931582539,-0.5246380610001715
0.135660211417198,0.3998911141979104
-0.3450928782468675,1.1566366830282553
1.377081638117601,-0.38921263248471394
0.9683226105299996,-0.28535987191666584
2.6101919025342775,0.22384979992392118
0.3145617814438058,-0.8860689477630407
0.46895435295206217,0.12018423394308425
